k1,k2,epsilon,MAE
0.002222996482526193,0.00023299518105153718,8.545454545454547,0.0032691365221832356
0.002222996482526193,0.00023299518105153718,8.636363636363637,0.003269136494950442
0.002222996482526193,0.00023299518105153718,8.727272727272727,0.003269136470725004
0.002222996482526193,0.00023299518105153718,8.818181818181818,0.0032691364491692827
0.002222996482526193,0.00023299518105153718,8.90909090909091,0.003269136429984232
0.002222996482526193,0.00023299518105153718,9.0,0.0032691364129048993
0.002222996482526193,0.00023299518105153718,9.090909090909092,0.0032691363976964593
0.002222996482526193,0.00023299518105153718,9.181818181818182,0.003269136384150763
0.002222996482526193,0.00023299518105153718,9.272727272727273,0.0032691363720831813
0.002222996482526193,0.00023299518105153718,9.363636363636363,0.003269136361329969
0.002222996482526193,0.00023299518105153718,9.454545454545455,0.0032691363517458037
0.002222996482526193,0.00023299518105153718,9.545454545454545,0.0032691363432017046
0.002222996482526193,0.00023299518105153718,9.636363636363637,0.0032691363355831548
0.002222996482526193,0.00023299518105153718,9.727272727272727,0.0032691363287884524
0.002222996482526193,0.00023299518105153718,9.818181818181818,0.003269136322727255
0.002222996482526193,0.00023299518105153718,9.90909090909091,0.0032691363173192574
0.002222996482526193,0.00023299518105153718,10.0,0.0032691363124931093
0.002222996482526193,0.0002811768697974228,1.0,0.0032656447275987766
0.002222996482526193,0.0002811768697974228,1.0909090909090908,0.0032684277701061928
0.002222996482526193,0.0002811768697974228,1.1818181818181819,0.0032701823477721687
0.002222996482526193,0.0002811768697974228,1.2727272727272727,0.003271238666204393
0.002222996482526193,0.0002811768697974228,1.3636363636363638,0.00327182460135179
0.002222996482526193,0.0002811768697974228,1.4545454545454546,0.003272097254186583
0.002222996482526193,0.0002811768697974228,1.5454545454545454,0.003272164822467308
0.002222996482526193,0.0002811768697974228,1.6363636363636362,0.003272101666335159
0.002222996482526193,0.0002811768697974228,1.7272727272727273,0.0032719586769243804
0.002222996482526193,0.0002811768697974228,1.8181818181818183,0.0032717704432076015
0.002222996482526193,0.0002811768697974228,1.9090909090909092,0.003271560222352149
0.002222996482526193,0.0002811768697974228,2.0,0.0032713433955601917
0.002222996482526193,0.0002811768697974228,2.090909090909091,0.0032711298827232073
0.002222996482526193,0.0002811768697974228,2.1818181818181817,0.0032709258332396006
0.002222996482526193,0.0002811768697974228,2.2727272727272725,0.0032707348115458613
0.002222996482526193,0.0002811768697974228,2.3636363636363638,0.003270558628582905
0.002222996482526193,0.0002811768697974228,2.4545454545454546,0.003270397924352281
0.002222996482526193,0.0002811768697974228,2.5454545454545454,0.0032702525750353305
0.002222996482526193,0.0002811768697974228,2.6363636363636367,0.0032701219762401755
0.002222996482526193,0.0002811768697974228,2.7272727272727275,0.0032700052387084426
0.002222996482526193,0.0002811768697974228,2.8181818181818183,0.0032699013221663895
0.002222996482526193,0.0002811768697974228,2.909090909090909,0.0032698091255276658
0.002222996482526193,0.0002811768697974228,3.0,0.003269727546380309
0.002222996482526193,0.0002811768697974228,3.090909090909091,0.0032696555189557484
0.002222996482526193,0.0002811768697974228,3.1818181818181817,0.0032695920371243513
0.002222996482526193,0.0002811768697974228,3.272727272727273,0.00326953616707175
0.002222996482526193,0.0002811768697974228,3.3636363636363638,0.0032694870529610246
0.002222996482526193,0.0002811768697974228,3.4545454545454546,0.0032694439179206183
0.002222996482526193,0.0002811768697974228,3.5454545454545454,0.0032694060620077335
0.002222996482526193,0.0002811768697974228,3.6363636363636362,0.0032693728583025063
0.002222996482526193,0.0002811768697974228,3.7272727272727275,0.00326934374793498
0.002222996482526193,0.0002811768697974228,3.8181818181818183,0.0032693182345942943
0.002222996482526193,0.0002811768697974228,3.909090909090909,0.0032692958788900772
0.002222996482526193,0.0002811768697974228,4.0,0.0032692762928083915
0.002222996482526193,0.0002811768697974228,4.090909090909091,0.003269259134414876
0.002222996482526193,0.0002811768697974228,4.181818181818182,0.003269244102895115
0.002222996482526193,0.0002811768697974228,4.272727272727273,0.0032692309339787647
0.002222996482526193,0.0002811768697974228,4.363636363636363,0.003269219395764639
0.002222996482526193,0.0002811768697974228,4.454545454545455,0.0032692092849444855
0.002222996482526193,0.0002811768697974228,4.545454545454545,0.003269200423410441
0.002222996482526193,0.0002811768697974228,4.636363636363637,0.0032691926552240193
0.002222996482526193,0.0002811768697974228,4.7272727272727275,0.003269185843919699
0.002222996482526193,0.0002811768697974228,4.818181818181818,0.0032691798701150908
0.002222996482526193,0.0002811768697974228,4.909090909090909,0.0032691746293989216
0.002222996482526193,0.0002811768697974228,5.0,0.0032691700304690917
0.002222996482526193,0.0002811768697974228,5.090909090909091,0.0032691659934945745
0.002222996482526193,0.0002811768697974228,5.181818181818182,0.003269162448676556
0.002222996482526193,0.0002811768697974228,5.2727272727272725,0.0032691593349864698
0.002222996482526193,0.0002811768697974228,5.363636363636363,0.0032691565990602676
0.002222996482526193,0.0002811768697974228,5.454545454545455,0.0032691541942306084
0.002222996482526193,0.0002811768697974228,5.545454545454546,0.00326915207968044
0.002222996482526193,0.0002811768697974228,5.636363636363637,0.003269150219703071
0.002222996482526193,0.0002811768697974228,5.7272727272727275,0.0032691485830557755
0.002222996482526193,0.0002811768697974228,5.818181818181818,0.003269147142395272
0.002222996482526193,0.0002811768697974228,5.909090909090909,0.0032691458737848593
0.002222996482526193,0.0002811768697974228,6.0,0.0032691447562641822
0.002222996482526193,0.0002811768697974228,6.090909090909091,0.003269143771473737
0.002222996482526193,0.0002811768697974228,6.181818181818182,0.0032691429033271796
0.002222996482526193,0.0002811768697974228,6.2727272727272725,0.003269142137725327
0.002222996482526193,0.0002811768697974228,6.363636363636364,0.00326914146230656
0.002222996482526193,0.0002811768697974228,6.454545454545455,0.003269140866228977
0.002222996482526193,0.0002811768697974228,6.545454545454546,0.0032691403399802118
0.002222996482526193,0.0002811768697974228,6.636363636363637,0.0032691398752113993
0.002222996482526193,0.0002811768697974228,6.7272727272727275,0.0032691394645922274
0.002222996482526193,0.0002811768697974228,6.818181818181818,0.0032691391016842486
0.002222996482526193,0.0002811768697974228,6.909090909090909,0.0032691387808303175
0.002222996482526193,0.0002811768697974228,7.0,0.0032691384970578814
0.002222996482526193,0.0002811768697974228,7.090909090909091,0.003269138245994488
0.002222996482526193,0.0002811768697974228,7.181818181818182,0.0032691380237939204
0.002222996482526193,0.0002811768697974228,7.2727272727272725,0.003269137827071583
0.002222996482526193,0.0002811768697974228,7.363636363636364,0.003269137652847942
0.002222996482526193,0.0002811768697974228,7.454545454545455,0.0032691374984990832
0.002222996482526193,0.0002811768697974228,7.545454545454546,0.0032691373617133824
0.002222996482526193,0.0002811768697974228,7.636363636363637,0.003269137240453561
0.002222996482526193,0.0002811768697974228,7.7272727272727275,0.0032691371329234705
0.002222996482526193,0.0002811768697974228,7.818181818181818,0.003269137037538952
0.002222996482526193,0.0002811768697974228,7.909090909090909,0.0032691369529023045
0.002222996482526193,0.0002811768697974228,8.0,0.0032691368777798837
0.002222996482526193,0.0002811768697974228,8.09090909090909,0.003269136811082439
0.002222996482526193,0.0002811768697974228,8.181818181818182,0.003269136751847891
0.002222996482526193,0.0002811768697974228,8.272727272727273,0.0032691366992261537
0.002222996482526193,0.0002811768697974228,8.363636363636363,0.0032691366524658537
0.002222996482526193,0.0002811768697974228,8.454545454545455,0.0032691366109026095
0.002222996482526193,0.0002811768697974228,8.545454545454547,0.003269136573948783
0.002222996482526193,0.0002811768697974228,8.636363636363637,0.003269136541084433
0.002222996482526193,0.0002811768697974228,8.727272727272727,0.003269136511849349
0.002222996482526193,0.0002811768697974228,8.818181818181818,0.003269136485836059
0.002222996482526193,0.0002811768697974228,8.90909090909091,0.0032691364626836737
0.002222996482526193,0.0002811768697974228,9.0,0.0032691364420724513
0.002222996482526193,0.0002811768697974228,9.090909090909092,0.0032691364237190266
0.002222996482526193,0.0002811768697974228,9.181818181818182,0.0032691364073721696
0.002222996482526193,0.0002811768697974228,9.272727272727273,0.0032691363928091105
0.002222996482526193,0.0002811768697974228,9.363636363636363,0.0032691363798322062
0.002222996482526193,0.0002811768697974228,9.454545454545455,0.0032691363682660997
0.002222996482526193,0.0002811768697974228,9.545454545454545,0.003269136357955146
0.002222996482526193,0.0002811768697974228,9.636363636363637,0.0032691363487611356
0.002222996482526193,0.0002811768697974228,9.727272727272727,0.003269136340561343
0.002222996482526193,0.0002811768697974228,9.818181818181818,0.003269136333246718
0.002222996482526193,0.0002811768697974228,9.90909090909091,0.003269136326720397
0.002222996482526193,0.0002811768697974228,10.0,0.0032691363208962334
0.002222996482526193,0.0003393221771895326,1.0,0.0032646226251749457
0.002222996482526193,0.0003393221771895326,1.0909090909090908,0.0032680936155945113
0.002222996482526193,0.0003393221771895326,1.1818181818181819,0.0032702812652884703
0.002222996482526193,0.0003393221771895326,1.2727272727272727,0.0032716000819025285
0.002222996482526193,0.0003393221771895326,1.3636363636363638,0.003272334763746762
0.002222996482526193,0.0003393221771895326,1.4545454545454546,0.0032726810607502086
0.002222996482526193,0.0003393221771895326,1.5454545454545454,0.0032727734113960905
0.002222996482526193,0.0003393221771895326,1.6363636363636362,0.0032727039644764545
0.002222996482526193,0.0003393221771895326,1.7272727272727273,0.0032725356439386607
0.002222996482526193,0.0003393221771895326,1.8181818181818183,0.0032723111335806604
0.002222996482526193,0.0003393221771895326,1.9090909090909092,0.0032720590892273667
0.002222996482526193,0.0003393221771895326,2.0,0.003271798443574968
0.002222996482526193,0.0003393221771895326,2.090909090909091,0.003271541401643942
0.002222996482526193,0.0003393221771895326,2.1818181818181817,0.0032712955320989114
0.002222996482526193,0.0003393221771895326,2.2727272727272725,0.003271065229762052
0.002222996482526193,0.0003393221771895326,2.3636363636363638,0.00327085273899886
0.002222996482526193,0.0003393221771895326,2.4545454545454546,0.0032706588693285437
0.002222996482526193,0.0003393221771895326,2.5454545454545454,0.0032704834946880603
0.002222996482526193,0.0003393221771895326,2.6363636363636367,0.0032703259002969066
0.002222996482526193,0.0003393221771895326,2.7272727272727275,0.003270185022041007
0.002222996482526193,0.0003393221771895326,2.8181818181818183,0.0032700596100453143
0.002222996482526193,0.0003393221771895326,2.909090909090909,0.003269948338831423
0.002222996482526193,0.0003393221771895326,3.0,0.0032698498799355533
0.002222996482526193,0.0003393221771895326,3.090909090909091,0.003269762948257121
0.002222996482526193,0.0003393221771895326,3.1818181818181817,0.0032696863301444265
0.002222996482526193,0.0003393221771895326,3.272727272727273,0.003269618898903677
0.002222996482526193,0.0003393221771895326,3.3636363636363638,0.003269559621764216
0.002222996482526193,0.0003393221771895326,3.4545454545454546,0.0032695075611526305
0.002222996482526193,0.0003393221771895326,3.5454545454545454,0.0032694618722846776
0.002222996482526193,0.0003393221771895326,3.6363636363636362,0.0032694217984812826
0.002222996482526193,0.0003393221771895326,3.7272727272727275,0.0032693866651838945
0.002222996482526193,0.0003393221771895326,3.8181818181818183,0.003269355873337226
0.002222996482526193,0.0003393221771895326,3.909090909090909,0.003269328892588852
0.002222996482526193,0.0003393221771895326,4.0,0.003269305254600045
0.002222996482526193,0.0003393221771895326,4.090909090909091,0.0032692845466534975
0.002222996482526193,0.0003393221771895326,4.181818181818182,0.0032692664056670566
0.002222996482526193,0.0003393221771895326,4.272727272727273,0.0032692505126702713
0.002222996482526193,0.0003393221771895326,4.363636363636363,0.003269236587764701
0.002222996482526193,0.0003393221771895326,4.454545454545455,0.0032692243855653473
0.002222996482526193,0.0003393221771895326,4.545454545454545,0.0032692136911053925
0.002222996482526193,0.0003393221771895326,4.636363636363637,0.0032692043161771213
0.002222996482526193,0.0003393221771895326,4.7272727272727275,0.00326919609607708
0.002222996482526193,0.0003393221771895326,4.818181818181818,0.0032691888867211597
0.002222996482526193,0.0003393221771895326,4.909090909090909,0.0032691825620951393
0.002222996482526193,0.0003393221771895326,5.0,0.0032691770120072032
0.002222996482526193,0.0003393221771895326,5.090909090909091,0.0032691721401105767
0.002222996482526193,0.0003393221771895326,5.181818181818182,0.003269167862166818
0.002222996482526193,0.0003393221771895326,5.2727272727272725,0.003269164104522494
