k1,k2,epsilon,MAE
0.01,9.540954763499944e-06,1.8181818181818183,0.0042453597587206095
0.01,9.540954763499944e-06,1.9090909090909092,0.004245359776884755
0.01,9.540954763499944e-06,2.0,0.004245359789716236
0.01,9.540954763499944e-06,2.090909090909091,0.0042453597987806265
0.01,9.540954763499944e-06,2.1818181818181817,0.004245359805183877
0.01,9.540954763499944e-06,2.2727272727272725,0.004245359809707247
0.01,9.540954763499944e-06,2.3636363636363638,0.004245359812902638
0.01,9.540954763499944e-06,2.4545454545454546,0.00424535981515992
0.01,9.540954763499944e-06,2.5454545454545454,0.004245359816754508
0.01,9.540954763499944e-06,2.6363636363636367,0.00424535981788095
0.01,9.540954763499944e-06,2.7272727272727275,0.0042453598186766904
0.01,9.540954763499944e-06,2.8181818181818183,0.004245359819238817
0.01,9.540954763499944e-06,2.909090909090909,0.004245359819635912
0.01,9.540954763499944e-06,3.0,0.004245359819916426
0.01,9.540954763499944e-06,3.090909090909091,0.004245359820114587
0.01,9.540954763499944e-06,3.1818181818181817,0.004245359820254574
0.01,9.540954763499944e-06,3.272727272727273,0.004245359820353463
0.01,9.540954763499944e-06,3.3636363636363638,0.004245359820423317
0.01,9.540954763499944e-06,3.4545454545454546,0.004245359820472664
0.01,9.540954763499944e-06,3.5454545454545454,0.004245359820507523
0.01,9.540954763499944e-06,3.6363636363636362,0.004245359820532151
0.01,9.540954763499944e-06,3.7272727272727275,0.0042453598205495465
0.01,9.540954763499944e-06,3.8181818181818183,0.004245359820561835
0.01,9.540954763499944e-06,3.909090909090909,0.004245359820570517
0.01,9.540954763499944e-06,4.0,0.004245359820576648
0.01,9.540954763499944e-06,4.090909090909091,0.004245359820580982
0.01,9.540954763499944e-06,4.181818181818182,0.004245359820584041
0.01,9.540954763499944e-06,4.272727272727273,0.004245359820586205
0.01,9.540954763499944e-06,4.363636363636363,0.004245359820587731
0.01,9.540954763499944e-06,4.454545454545455,0.004245359820588808
0.01,9.540954763499944e-06,4.545454545454545,0.004245359820589573
0.01,9.540954763499944e-06,4.636363636363637,0.0042453598205901095
0.01,9.540954763499944e-06,4.7272727272727275,0.004245359820590491
0.01,9.540954763499944e-06,4.818181818181818,0.004245359820590759
0.01,9.540954763499944e-06,4.909090909090909,0.004245359820590949
0.01,9.540954763499944e-06,5.0,0.004245359820591083
0.01,9.540954763499944e-06,5.090909090909091,0.004245359820591178
0.01,9.540954763499944e-06,5.181818181818182,0.004245359820591245
0.01,9.540954763499944e-06,5.2727272727272725,0.004245359820591291
0.01,9.540954763499944e-06,5.363636363636363,0.0042453598205913256
0.01,9.540954763499944e-06,5.454545454545455,0.004245359820591351
0.01,9.540954763499944e-06,5.545454545454546,0.0042453598205913655
0.01,9.540954763499944e-06,5.636363636363637,0.0042453598205913785
0.01,9.540954763499944e-06,5.7272727272727275,0.004245359820591385
0.01,9.540954763499944e-06,5.818181818181818,0.004245359820591392
0.01,9.540954763499944e-06,5.909090909090909,0.004245359820591396
0.01,9.540954763499944e-06,6.0,0.004245359820591399
0.01,9.540954763499944e-06,6.090909090909091,0.004245359820591402
0.01,9.540954763499944e-06,6.181818181818182,0.004245359820591402
0.01,9.540954763499944e-06,6.2727272727272725,0.0042453598205914045
0.01,9.540954763499944e-06,6.363636363636364,0.0042453598205914045
0.01,9.540954763499944e-06,6.454545454545455,0.0042453598205914045
0.01,9.540954763499944e-06,6.545454545454546,0.004245359820591406
0.01,9.540954763499944e-06,6.636363636363637,0.004245359820591406
0.01,9.540954763499944e-06,6.7272727272727275,0.004245359820591406
0.01,9.540954763499944e-06,6.818181818181818,0.004245359820591406
0.01,9.540954763499944e-06,6.909090909090909,0.004245359820591406
0.01,9.540954763499944e-06,7.0,0.004245359820591406
0.01,9.540954763499944e-06,7.090909090909091,0.004245359820591406
0.01,9.540954763499944e-06,7.181818181818182,0.004245359820591406
0.01,9.540954763499944e-06,7.2727272727272725,0.004245359820591406
0.01,9.540954763499944e-06,7.363636363636364,0.004245359820591406
0.01,9.540954763499944e-06,7.454545454545455,0.004245359820591406
0.01,9.540954763499944e-06,7.545454545454546,0.004245359820591406
0.01,9.540954763499944e-06,7.636363636363637,0.004245359820591406
0.01,9.540954763499944e-06,7.7272727272727275,0.004245359820591406
0.01,9.540954763499944e-06,7.818181818181818,0.004245359820591406
0.01,9.540954763499944e-06,7.909090909090909,0.004245359820591406
0.01,9.540954763499944e-06,8.0,0.004245359820591406
0.01,9.540954763499944e-06,8.09090909090909,0.004245359820591406
0.01,9.540954763499944e-06,8.181818181818182,0.004245359820591406
0.01,9.540954763499944e-06,8.272727272727273,0.004245359820591406
0.01,9.540954763499944e-06,8.363636363636363,0.004245359820591406
0.01,9.540954763499944e-06,8.454545454545455,0.004245359820591406
0.01,9.540954763499944e-06,8.545454545454547,0.004245359820591406
0.01,9.540954763499944e-06,8.636363636363637,0.004245359820591406
0.01,9.540954763499944e-06,8.727272727272727,0.004245359820591406
0.01,9.540954763499944e-06,8.818181818181818,0.004245359820591406
0.01,9.540954763499944e-06,8.90909090909091,0.004245359820591406
0.01,9.540954763499944e-06,9.0,0.004245359820591406
0.01,9.540954763499944e-06,9.090909090909092,0.004245359820591406
0.01,9.540954763499944e-06,9.181818181818182,0.004245359820591406
0.01,9.540954763499944e-06,9.272727272727273,0.004245359820591406
0.01,9.540954763499944e-06,9.363636363636363,0.004245359820591406
0.01,9.540954763499944e-06,9.454545454545455,0.004245359820591406
0.01,9.540954763499944e-06,9.545454545454545,0.004245359820591406
0.01,9.540954763499944e-06,9.636363636363637,0.004245359820591406
0.01,9.540954763499944e-06,9.727272727272727,0.004245359820591406
0.01,9.540954763499944e-06,9.818181818181818,0.004245359820591406
0.01,9.540954763499944e-06,9.90909090909091,0.004245359820591406
0.01,9.540954763499944e-06,10.0,0.004245359820591406
0.01,1.1513953993264481e-05,1.0,0.004245358116234023
0.01,1.1513953993264481e-05,1.0909090909090908,0.004245358616601381
0.01,1.1513953993264481e-05,1.1818181818181819,0.004245358970070503
0.01,1.1513953993264481e-05,1.2727272727272727,0.004245359219767768
0.01,1.1513953993264481e-05,1.3636363636363638,0.004245359396158575
0.01,1.1513953993264481e-05,1.4545454545454546,0.004245359520764302
0.01,1.1513953993264481e-05,1.5454545454545454,0.004245359608788078
0.01,1.1513953993264481e-05,1.6363636363636362,0.004245359670969684
0.01,1.1513953993264481e-05,1.7272727272727273,0.004245359714895906
0.01,1.1513953993264481e-05,1.8181818181818183,0.004245359745926188
0.01,1.1513953993264481e-05,1.9090909090909092,0.004245359767846542
0.01,1.1513953993264481e-05,2.0,0.004245359783331478
0.01,1.1513953993264481e-05,2.090909090909091,0.004245359794270316
0.01,1.1513953993264481e-05,2.1818181818181817,0.004245359801997711
0.01,1.1513953993264481e-05,2.2727272727272725,0.004245359807456485
0.01,1.1513953993264481e-05,2.3636363636363638,0.004245359811312658
0.01,1.1513953993264481e-05,2.4545454545454546,0.004245359814036729
0.01,1.1513953993264481e-05,2.5454545454545454,0.004245359815961065
0.01,1.1513953993264481e-05,2.6363636363636367,0.00424535981732045
0.01,1.1513953993264481e-05,2.7272727272727275,0.004245359818280741
0.01,1.1513953993264481e-05,2.8181818181818183,0.004245359818959111
0.01,1.1513953993264481e-05,2.909090909090909,0.0042453598194383225
0.01,1.1513953993264481e-05,3.0,0.004245359819776846
0.01,1.1513953993264481e-05,3.090909090909091,0.004245359820015987
0.01,1.1513953993264481e-05,3.1818181818181817,0.004245359820184919
0.01,1.1513953993264481e-05,3.272727272727273,0.004245359820304257
0.01,1.1513953993264481e-05,3.3636363636363638,0.004245359820388558
0.01,1.1513953993264481e-05,3.4545454545454546,0.004245359820448109
0.01,1.1513953993264481e-05,3.5454545454545454,0.00424535982049018
0.01,1.1513953993264481e-05,3.6363636363636362,0.004245359820519897
0.01,1.1513953993264481e-05,3.7272727272727275,0.004245359820540891
0.01,1.1513953993264481e-05,3.8181818181818183,0.00424535982055572
0.01,1.1513953993264481e-05,3.909090909090909,0.0042453598205661955
0.01,1.1513953993264481e-05,4.0,0.0042453598205735976
0.01,1.1513953993264481e-05,4.090909090909091,0.004245359820578824
0.01,1.1513953993264481e-05,4.181818181818182,0.004245359820582518
0.01,1.1513953993264481e-05,4.272727272727273,0.004245359820585129
0.01,1.1513953993264481e-05,4.363636363636363,0.0042453598205869705
0.01,1.1513953993264481e-05,4.454545454545455,0.0042453598205882724
0.01,1.1513953993264481e-05,4.545454545454545,0.004245359820589191
0.01,1.1513953993264481e-05,4.636363636363637,0.0042453598205898415
0.01,1.1513953993264481e-05,4.7272727272727275,0.004245359820590303
0.01,1.1513953993264481e-05,4.818181818181818,0.004245359820590625
0.01,1.1513953993264481e-05,4.909090909090909,0.004245359820590855
0.01,1.1513953993264481e-05,5.0,0.004245359820591016
0.01,1.1513953993264481e-05,5.090909090909091,0.0042453598205911295
0.01,1.1513953993264481e-05,5.181818181818182,0.00424535982059121
0.01,1.1513953993264481e-05,5.2727272727272725,0.004245359820591268
0.01,1.1513953993264481e-05,5.363636363636363,0.00424535982059131
0.01,1.1513953993264481e-05,5.454545454545455,0.004245359820591338
0.01,1.1513953993264481e-05,5.545454545454546,0.004245359820591358
0.01,1.1513953993264481e-05,5.636363636363637,0.004245359820591372
0.01,1.1513953993264481e-05,5.7272727272727275,0.004245359820591381
0.01,1.1513953993264481e-05,5.818181818181818,0.004245359820591389
0.01,1.1513953993264481e-05,5.909090909090909,0.004245359820591393
0.01,1.1513953993264481e-05,6.0,0.0042453598205913975
0.01,1.1513953993264481e-05,6.090909090909091,0.004245359820591399
0.01,1.1513953993264481e-05,6.181818181818182,0.004245359820591402
0.01,1.1513953993264481e-05,6.2727272727272725,0.004245359820591403
0.01,1.1513953993264481e-05,6.363636363636364,0.0042453598205914045
0.01,1.1513953993264481e-05,6.454545454545455,0.0042453598205914045
0.01,1.1513953993264481e-05,6.545454545454546,0.004245359820591406
0.01,1.1513953993264481e-05,6.636363636363637,0.004245359820591406
0.01,1.1513953993264481e-05,6.7272727272727275,0.004245359820591406
0.01,1.1513953993264481e-05,6.818181818181818,0.004245359820591406
0.01,1.1513953993264481e-05,6.909090909090909,0.004245359820591406
0.01,1.1513953993264481e-05,7.0,0.004245359820591406
0.01,1.1513953993264481e-05,7.090909090909091,0.004245359820591406
0.01,1.1513953993264481e-05,7.181818181818182,0.004245359820591406
0.01,1.1513953993264481e-05,7.2727272727272725,0.004245359820591406
0.01,1.1513953993264481e-05,7.363636363636364,0.004245359820591406
0.01,1.1513953993264481e-05,7.454545454545455,0.004245359820591406
0.01,1.1513953993264481e-05,7.545454545454546,0.004245359820591406
0.01,1.1513953993264481e-05,7.636363636363637,0.004245359820591406
0.01,1.1513953993264481e-05,7.7272727272727275,0.004245359820591406
0.01,1.1513953993264481e-05,7.818181818181818,0.004245359820591406
0.01,1.1513953993264481e-05,7.909090909090909,0.004245359820591406
0.01,1.1513953993264481e-05,8.0,0.004245359820591406
0.01,1.1513953993264481e-05,8.09090909090909,0.004245359820591406
0.01,1.1513953993264481e-05,8.181818181818182,0.004245359820591406
0.01,1.1513953993264481e-05,8.272727272727273,0.004245359820591406
0.01,1.1513953993264481e-05,8.363636363636363,0.004245359820591406
0.01,1.1513953993264481e-05,8.454545454545455,0.004245359820591406
0.01,1.1513953993264481e-05,8.545454545454547,0.004245359820591406
0.01,1.1513953993264481e-05,8.636363636363637,0.004245359820591406
0.01,1.1513953993264481e-05,8.727272727272727,0.004245359820591406
0.01,1.1513953993264481e-05,8.818181818181818,0.004245359820591406
0.01,1.1513953993264481e-05,8.90909090909091,0.004245359820591406
0.01,1.1513953993264481e-05,9.0,0.004245359820591406
0.01,1.1513953993264481e-05,9.090909090909092,0.004245359820591406
0.01,1.1513953993264481e-05,9.181818181818182,0.004245359820591406
0.01,1.1513953993264481e-05,9.272727272727273,0.004245359820591406
0.01,1.1513953993264481e-05,9.363636363636363,0.004245359820591406
0.01,1.1513953993264481e-05,9.454545454545455,0.004245359820591406
0.01,1.1513953993264481e-05,9.545454545454545,0.004245359820591406
0.01,1.1513953993264481e-05,9.636363636363637,0.004245359820591406
0.01,1.1513953993264481e-05,9.727272727272727,0.004245359820591406
0.01,1.1513953993264481e-05,9.818181818181818,0.004245359820591406
0.01,1.1513953993264481e-05,9.90909090909091,0.004245359820591406
0.01,1.1513953993264481e-05,10.0,0.004245359820591406
0.01,1.3894954943731361e-05,1.0,0.00424535776378681
0.01,1.3894954943731361e-05,1.0909090909090908,0.004245358367625782
0.01,1.3894954943731361e-05,1.1818181818181819,0.004245358794189377
0.01,1.3894954943731361e-05,1.2727272727272727,0.004245359095522029
0.01,1.3894954943731361e-05,1.3636363636363638,0.004245359308389074
0.01,1.3894954943731361e-05,1.4545454545454546,0.004245359458762306
0.01,1.3894954943731361e-05,1.5454545454545454,0.004245359564988729
0.01,1.3894954943731361e-05,1.6363636363636362,0.004245359640029024
0.01,1.3894954943731361e-05,1.7272727272727273,0.004245359693038858
0.01,1.3894954943731361e-05,1.8181818181818183,0.004245359730485972
0.01,1.3894954943731361e-05,1.9090909090909092,0.004245359756939293
0.01,1.3894954943731361e-05,2.0,0.004245359775626399
0.01,1.3894954943731361e-05,2.090909090909091,0.0042453597888273105
0.01,1.3894954943731361e-05,2.1818181818181817,0.004245359798152673
0.01,1.3894954943731361e-05,2.2727272727272725,0.0042453598047402785
0.01,1.3894954943731361e-05,2.3636363636363638,0.004245359809393881
0.01,1.3894954943731361e-05,2.4545454545454546,0.004245359812681272
0.01,1.3894954943731361e-05,2.5454545454545454,0.004245359815003544
0.01,1.3894954943731361e-05,2.6363636363636367,0.0042453598166440395
0.01,1.3894954943731361e-05,2.7272727272727275,0.0042453598178029146
0.01,1.3894954943731361e-05,2.8181818181818183,0.004245359818621562
0.01,1.3894954943731361e-05,2.909090909090909,0.0042453598191998735
0.01,1.3894954943731361e-05,3.0,0.0042453598196084035
0.01,1.3894954943731361e-05,3.090909090909091,0.004245359819896995
0.01,1.3894954943731361e-05,3.1818181818181817,0.004245359820100859
0.01,1.3894954943731361e-05,3.272727272727273,0.004245359820244874
0.01,1.3894954943731361e-05,3.3636363636363638,0.00424535982034661
0.01,1.3894954943731361e-05,3.4545454545454546,0.004245359820418478
0.01,1.3894954943731361e-05,3.5454545454545454,0.004245359820469247
0.01,1.3894954943731361e-05,3.6363636363636362,0.004245359820505112
0.01,1.3894954943731361e-05,3.7272727272727275,0.004245359820530445
0.01,1.3894954943731361e-05,3.8181818181818183,0.004245359820548342
0.01,1.3894954943731361e-05,3.909090909090909,0.004245359820560984
0.01,1.3894954943731361e-05,4.0,0.0042453598205699165
0.01,1.3894954943731361e-05,4.090909090909091,0.004245359820576224
0.01,1.3894954943731361e-05,4.181818181818182,0.004245359820580681
0.01,1.3894954943731361e-05,4.272727272727273,0.004245359820583829
0.01,1.3894954943731361e-05,4.363636363636363,0.004245359820586055
0.01,1.3894954943731361e-05,4.454545454545455,0.004245359820587625
0.01,1.3894954943731361e-05,4.545454545454545,0.004245359820588735
0.01,1.3894954943731361e-05,4.636363636363637,0.00424535982058952
0.01,1.3894954943731361e-05,4.7272727272727275,0.0042453598205900705
0.01,1.3894954943731361e-05,4.818181818181818,0.004245359820590465
0.01,1.3894954943731361e-05,4.909090909090909,0.00424535982059074
0.01,1.3894954943731361e-05,5.0,0.004245359820590935
0.01,1.3894954943731361e-05,5.090909090909091,0.004245359820591074
0.01,1.3894954943731361e-05,5.181818181818182,0.00424535982059117
0.01,1.3894954943731361e-05,5.2727272727272725,0.00424535982059124
0.01,1.3894954943731361e-05,5.363636363636363,0.004245359820591288
0.01,1.3894954943731361e-05,5.454545454545455,0.004245359820591323
0.01,1.3894954943731361e-05,5.545454545454546,0.004245359820591347
0.01,1.3894954943731361e-05,5.636363636363637,0.0042453598205913655
0.01,1.3894954943731361e-05,5.7272727272727275,0.0042453598205913785
0.01,1.3894954943731361e-05,5.818181818181818,0.004245359820591385
0.01,1.3894954943731361e-05,5.909090909090909,0.004245359820591392
0.01,1.3894954943731361e-05,6.0,0.004245359820591395
0.01,1.3894954943731361e-05,6.090909090909091,0.004245359820591399
0.01,1.3894954943731361e-05,6.181818181818182,0.004245359820591402
0.01,1.3894954943731361e-05,6.2727272727272725,0.004245359820591402
0.01,1.3894954943731361e-05,6.363636363636364,0.0042453598205914045
0.01,1.3894954943731361e-05,6.454545454545455,0.0042453598205914045
0.01,1.3894954943731361e-05,6.545454545454546,0.0042453598205914045
0.01,1.3894954943731361e-05,6.636363636363637,0.004245359820591406
0.01,1.3894954943731361e-05,6.7272727272727275,0.004245359820591406
0.01,1.3894954943731361e-05,6.818181818181818,0.004245359820591406
