k1,k2,epsilon,MAE
0.0018420699693267144,0.008286427728546842,1.5454545454545454,0.0025782445551080745
0.0018420699693267144,0.008286427728546842,1.6363636363636362,0.002578390651040905
0.0018420699693267144,0.008286427728546842,1.7272727272727273,0.0025784969541186777
0.0018420699693267144,0.008286427728546842,1.8181818181818183,0.0025785745627642433
0.0018420699693267144,0.008286427728546842,1.9090909090909092,0.0025786313895330686
0.0018420699693267144,0.008286427728546842,2.0,0.0025786731076581325
0.0018420699693267144,0.008286427728546842,2.090909090909091,0.002578703804926318
0.0018420699693267144,0.008286427728546842,2.1818181818181817,0.0025787264394658716
0.0018420699693267144,0.008286427728546842,2.2727272727272725,0.0025787431600195077
0.0018420699693267144,0.008286427728546842,2.3636363636363638,0.0025787555325941687
0.0018420699693267144,0.008286427728546842,2.4545454545454546,0.0025787647018549777
0.0018420699693267144,0.008286427728546842,2.5454545454545454,0.0025787715066781895
0.0018420699693267144,0.008286427728546842,2.6363636363636367,0.0025787765632789457
0.0018420699693267144,0.008286427728546842,2.7272727272727275,0.002578780325264443
0.0018420699693267144,0.008286427728546842,2.8181818181818183,0.0025787831271785622
0.0018420699693267144,0.008286427728546842,2.909090909090909,0.002578785216180471
0.0018420699693267144,0.008286427728546842,3.0,0.0025787867751584648
0.0018420699693267144,0.008286427728546842,3.090909090909091,0.0025787879396390392
0.0018420699693267144,0.008286427728546842,3.1818181818181817,0.002578788810186196
0.0018420699693267144,0.008286427728546842,3.272727272727273,0.002578789461513204
0.0018420699693267144,0.008286427728546842,3.3636363636363638,0.002578789949191595
0.0018420699693267144,0.008286427728546842,3.4545454545454546,0.002578790314599677
0.0018420699693267144,0.008286427728546842,3.5454545454545454,0.0025787905885784716
0.0018420699693267144,0.008286427728546842,3.6363636363636362,0.0025787907941368267
0.0018420699693267144,0.008286427728546842,3.7272727272727275,0.002578790948455683
0.0018420699693267144,0.008286427728546842,3.8181818181818183,0.0025787910643749693
0.0018420699693267144,0.008286427728546842,3.909090909090909,0.002578791151498042
0.0018420699693267144,0.008286427728546842,4.0,0.002578791217012974
0.0018420699693267144,0.008286427728546842,4.090909090909091,0.0025787912663038145
0.0018420699693267144,0.008286427728546842,4.181818181818182,0.0025787913034061236
0.0018420699693267144,0.008286427728546842,4.272727272727273,0.0025787913313466623
0.0018420699693267144,0.008286427728546842,4.363636363636363,0.0025787913523969783
0.0018420699693267144,0.008286427728546842,4.454545454545455,0.0025787913682628564
0.0018420699693267144,0.008286427728546842,4.545454545454545,0.0025787913802259085
0.0018420699693267144,0.008286427728546842,4.636363636363637,0.002578791389249619
0.0018420699693267144,0.008286427728546842,4.7272727272727275,0.0025787913960586637
0.0018420699693267144,0.008286427728546842,4.818181818181818,0.002578791401198346
0.0018420699693267144,0.008286427728546842,4.909090909090909,0.0025787914050792345
0.0018420699693267144,0.008286427728546842,5.0,0.002578791408010527
0.0018420699693267144,0.008286427728546842,5.090909090909091,0.0025787914102252604
0.0018420699693267144,0.008286427728546842,5.181818181818182,0.0025787914118990535
0.0018420699693267144,0.008286427728546842,5.2727272727272725,0.0025787914131643955
0.0018420699693267144,0.008286427728546842,5.363636363636363,0.002578791414121191
0.0018420699693267144,0.008286427728546842,5.454545454545455,0.0025787914148448637
0.0018420699693267144,0.008286427728546842,5.545454545454546,0.0025787914153923407
0.0018420699693267144,0.008286427728546842,5.636363636363637,0.0025787914158066014
0.0018420699693267144,0.008286427728546842,5.7272727272727275,0.0025787914161201422
0.0018420699693267144,0.008286427728546842,5.818181818181818,0.0025787914163574975
0.0018420699693267144,0.008286427728546842,5.909090909090909,0.0025787914165372045
0.0018420699693267144,0.008286427728546842,6.0,0.00257879141667329
0.0018420699693267144,0.008286427728546842,6.090909090909091,0.0025787914167763708
0.0018420699693267144,0.008286427728546842,6.181818181818182,0.002578791416854454
0.0018420699693267144,0.008286427728546842,6.2727272727272725,0.0025787914169136204
0.0018420699693267144,0.008286427728546842,6.363636363636364,0.0025787914169584543
0.0018420699693267144,0.008286427728546842,6.454545454545455,0.002578791416992429
0.0018420699693267144,0.008286427728546842,6.545454545454546,0.002578791417018179
0.0018420699693267144,0.008286427728546842,6.636363636363637,0.0025787914170377034
0.0018420699693267144,0.008286427728546842,6.7272727272727275,0.0025787914170525006
0.0018420699693267144,0.008286427728546842,6.818181818181818,0.002578791417063731
0.0018420699693267144,0.008286427728546842,6.909090909090909,0.00257879141707224
0.0018420699693267144,0.008286427728546842,7.0,0.002578791417078693
0.0018420699693267144,0.008286427728546842,7.090909090909091,0.0025787914170835886
0.0018420699693267144,0.008286427728546842,7.181818181818182,0.0025787914170873096
0.0018420699693267144,0.008286427728546842,7.2727272727272725,0.0025787914170901163
0.0018420699693267144,0.008286427728546842,7.363636363636364,0.002578791417092257
0.0018420699693267144,0.008286427728546842,7.454545454545455,0.0025787914170938807
0.0018420699693267144,0.008286427728546842,7.545454545454546,0.0025787914170951175
0.0018420699693267144,0.008286427728546842,7.636363636363637,0.0025787914170960456
0.0018420699693267144,0.008286427728546842,7.7272727272727275,0.002578791417096757
0.0018420699693267144,0.008286427728546842,7.818181818181818,0.002578791417097291
0.0018420699693267144,0.008286427728546842,7.909090909090909,0.0025787914170976936
0.0018420699693267144,0.008286427728546842,8.0,0.0025787914170980076
0.0018420699693267144,0.008286427728546842,8.09090909090909,0.0025787914170982435
0.0018420699693267144,0.008286427728546842,8.181818181818182,0.002578791417098424
0.0018420699693267144,0.008286427728546842,8.272727272727273,0.0025787914170985558
0.0018420699693267144,0.008286427728546842,8.363636363636363,0.0025787914170986616
0.0018420699693267144,0.008286427728546842,8.454545454545455,0.0025787914170987327
0.0018420699693267144,0.008286427728546842,8.545454545454547,0.0025787914170987986
0.0018420699693267144,0.008286427728546842,8.636363636363637,0.002578791417098842
0.0018420699693267144,0.008286427728546842,8.727272727272727,0.00257879141709888
0.0018420699693267144,0.008286427728546842,8.818181818181818,0.0025787914170989027
0.0018420699693267144,0.008286427728546842,8.90909090909091,0.002578791417098922
0.0018420699693267144,0.008286427728546842,9.0,0.002578791417098934
0.0018420699693267144,0.008286427728546842,9.090909090909092,0.002578791417098948
0.0018420699693267144,0.008286427728546842,9.181818181818182,0.0025787914170989565
0.0018420699693267144,0.008286427728546842,9.272727272727273,0.00257879141709896
0.0018420699693267144,0.008286427728546842,9.363636363636363,0.0025787914170989617
0.0018420699693267144,0.008286427728546842,9.454545454545455,0.002578791417098967
0.0018420699693267144,0.008286427728546842,9.545454545454545,0.0025787914170989756
0.0018420699693267144,0.008286427728546842,9.636363636363637,0.0025787914170989825
0.0018420699693267144,0.008286427728546842,9.727272727272727,0.0025787914170989825
0.0018420699693267144,0.008286427728546842,9.818181818181818,0.0025787914170989842
0.0018420699693267144,0.008286427728546842,9.90909090909091,0.0025787914170989842
0.0018420699693267144,0.008286427728546842,10.0,0.0025787914170989842
0.0018420699693267144,0.01,1.0,0.002574153420812122
0.0018420699693267144,0.01,1.0909090909090908,0.002575482013141202
0.0018420699693267144,0.01,1.1818181818181819,0.0025764160508913742
0.0018420699693267144,0.01,1.2727272727272727,0.0025770774188379666
0.0018420699693267144,0.01,1.3636363636363638,0.00257754888440493
0.0018420699693267144,0.01,1.4545454545454546,0.0025778870202865043
0.0018420699693267144,0.01,1.5454545454545454,0.0025781308272124683
0.0018420699693267144,0.01,1.6363636363636362,0.0025783074352770646
0.0018420699693267144,0.01,1.7272727272727273,0.002578435879957401
0.0018420699693267144,0.01,1.8181818181818183,0.002578529621783409
0.0018420699693267144,0.01,1.9090909090909092,0.0025785982447932686
0.0018420699693267144,0.01,2.0,0.0025786486139284352
0.0018420699693267144,0.01,2.090909090909091,0.002578685672068471
0.0018420699693267144,0.01,2.1818181818181817,0.0025787129942306253
0.0018420699693267144,0.01,2.2727272727272725,0.0025787331762498807
0.0018420699693267144,0.01,2.3636363636363638,0.0025787481094396766
0.0018420699693267144,0.01,2.4545454545454546,0.0025787591759612438
0.0018420699693267144,0.01,2.5454545454545454,0.0025787673885891357
0.0018420699693267144,0.01,2.6363636363636367,0.0025787734911975075
0.0018420699693267144,0.01,2.7272727272727275,0.0025787780313214492
0.0018420699693267144,0.01,2.8181818181818183,0.0025787814127545324
0.0018420699693267144,0.01,2.909090909090909,0.0025787839338041654
0.0018420699693267144,0.01,3.0,0.0025787858151992606
0.0018420699693267144,0.01,3.090909090909091,0.0025787872205035936
0.0018420699693267144,0.01,3.1818181818181817,0.0025787882710833748
0.0018420699693267144,0.01,3.272727272727273,0.0025787890571055266
0.0018420699693267144,0.01,3.3636363636363638,0.0025787896456352898
0.0018420699693267144,0.01,3.4545454545454546,0.0025787900866087697
0.0018420699693267144,0.01,3.5454545454545454,0.002578790417245319
0.0018420699693267144,0.01,3.6363636363636362,0.0025787906653121657
0.0018420699693267144,0.01,3.7272727272727275,0.0025787908515433177
0.0018420699693267144,0.01,3.8181818181818183,0.002578790991434028
0.0018420699693267144,0.01,3.909090909090909,0.0025787910965736106
0.0018420699693267144,0.01,4.0,0.002578791175636596
0.0018420699693267144,0.01,4.090909090909091,0.002578791235120453
0.0018420699693267144,0.01,4.181818181818182,0.0025787912798952584
0.0018420699693267144,0.01,4.272727272727273,0.0025787913136137135
0.0018420699693267144,0.01,4.363636363636363,0.002578791339017089
0.0018420699693267144,0.01,4.454545454545455,0.0025787913581639035
0.0018420699693267144,0.01,4.545454545454545,0.002578791372600831
0.0018420699693267144,0.01,4.636363636363637,0.0025787913834905783
0.0018420699693267144,0.01,4.7272727272727275,0.0025787913917076737
0.0018420699693267144,0.01,4.818181818181818,0.0025787913979102104
0.0018420699693267144,0.01,4.909090909090909,0.002578791402593636
0.0018420699693267144,0.01,5.0,0.0025787914061311014
0.0018420699693267144,0.01,5.090909090909091,0.002578791408803816
0.0018420699693267144,0.01,5.181818181818182,0.002578791410823752
0.0018420699693267144,0.01,5.2727272727272725,0.0025787914123507477
0.0018420699693267144,0.01,5.363636363636363,0.002578791413505404
0.0018420699693267144,0.01,5.454545454545455,0.0025787914143787314
0.0018420699693267144,0.01,5.545454545454546,0.0025787914150394147
0.0018420699693267144,0.01,5.636363636363637,0.0025787914155393464
0.0018420699693267144,0.01,5.7272727272727275,0.0025787914159177243
0.0018420699693267144,0.01,5.818181818181818,0.00257879141620416
0.0018420699693267144,0.01,5.909090909090909,0.0025787914164210318
0.0018420699693267144,0.01,6.0,0.0025787914165852615
0.0018420699693267144,0.01,6.090909090909091,0.0025787914167096603
0.0018420699693267144,0.01,6.181818181818182,0.002578791416803892
0.0018420699693267144,0.01,6.2727272727272725,0.0025787914168752847
0.0018420699693267144,0.01,6.363636363636364,0.002578791416929389
0.0018420699693267144,0.01,6.454545454545455,0.0025787914169703944
0.0018420699693267144,0.01,6.545454545454546,0.0025787914170014702
0.0018420699693267144,0.01,6.636363636363637,0.0025787914170250243
0.0018420699693267144,0.01,6.7272727272727275,0.002578791417042885
0.0018420699693267144,0.01,6.818181818181818,0.00257879141705644
0.0018420699693267144,0.01,6.909090909090909,0.0025787914170667097
0.0018420699693267144,0.01,7.0,0.002578791417074497
0.0018420699693267144,0.01,7.090909090909091,0.0025787914170804106
0.0018420699693267144,0.01,7.181818181818182,0.002578791417084888
0.0018420699693267144,0.01,7.2727272727272725,0.0025787914170882827
0.0018420699693267144,0.01,7.363636363636364,0.0025787914170908657
0.0018420699693267144,0.01,7.454545454545455,0.002578791417092826
0.0018420699693267144,0.01,7.545454545454546,0.002578791417094309
0.0018420699693267144,0.01,7.636363636363637,0.002578791417095435
0.0018420699693267144,0.01,7.7272727272727275,0.0025787914170962885
0.0018420699693267144,0.01,7.818181818181818,0.002578791417096939
0.0018420699693267144,0.01,7.909090909090909,0.002578791417097423
0.0018420699693267144,0.01,8.0,0.002578791417097803
0.0018420699693267144,0.01,8.09090909090909,0.002578791417098089
0.0018420699693267144,0.01,8.181818181818182,0.002578791417098306
0.0018420699693267144,0.01,8.272727272727273,0.0025787914170984708
0.0018420699693267144,0.01,8.363636363636363,0.0025787914170985957
0.0018420699693267144,0.01,8.454545454545455,0.002578791417098693
0.0018420699693267144,0.01,8.545454545454547,0.0025787914170987553
0.0018420699693267144,0.01,8.636363636363637,0.0025787914170988142
0.0018420699693267144,0.01,8.727272727272727,0.002578791417098854
0.0018420699693267144,0.01,8.818181818181818,0.0025787914170988836
0.0018420699693267144,0.01,8.90909090909091,0.002578791417098908
0.0018420699693267144,0.01,9.0,0.002578791417098927
0.0018420699693267144,0.01,9.090909090909092,0.002578791417098941
0.0018420699693267144,0.01,9.181818181818182,0.0025787914170989495
0.0018420699693267144,0.01,9.272727272727273,0.0025787914170989582
0.0018420699693267144,0.01,9.363636363636363,0.0025787914170989617
0.0018420699693267144,0.01,9.454545454545455,0.002578791417098965
0.0018420699693267144,0.01,9.545454545454545,0.002578791417098967
0.0018420699693267144,0.01,9.636363636363637,0.0025787914170989756
0.0018420699693267144,0.01,9.727272727272727,0.0025787914170989825
