k1,k2,epsilon,MAE
0.0005963623316594642,0.0003393221771895326,1.4545454545454546,0.0010479032725720968
0.0005963623316594642,0.0003393221771895326,1.5454545454545454,0.0010479050411921862
0.0005963623316594642,0.0003393221771895326,1.6363636363636362,0.0010479062138308974
0.0005963623316594642,0.0003393221771895326,1.7272727272727273,0.001047906993368161
0.0005963623316594642,0.0003393221771895326,1.8181818181818183,0.0010479075128393702
0.0005963623316594642,0.0003393221771895326,1.9090909090909092,0.0010479078597786628
0.0005963623316594642,0.0003393221771895326,2.0,0.0010479080919641088
0.0005963623316594642,0.0003393221771895326,2.090909090909091,0.0010479082476447035
0.0005963623316594642,0.0003393221771895326,2.1818181818181817,0.0010479083522098088
0.0005963623316594642,0.0003393221771895326,2.2727272727272725,0.0010479084225547026
0.0005963623316594642,0.0003393221771895326,2.3636363636363638,0.0010479084699481472
0.0005963623316594642,0.0003393221771895326,2.4545454545454546,0.0010479085019220152
0.0005963623316594642,0.0003393221771895326,2.5454545454545454,0.0010479085235203425
0.0005963623316594642,0.0003393221771895326,2.6363636363636367,0.001047908538127068
0.0005963623316594642,0.0003393221771895326,2.7272727272727275,0.0010479085480162216
0.0005963623316594642,0.0003393221771895326,2.8181818181818183,0.0010479085547182479
0.0005963623316594642,0.0003393221771895326,2.909090909090909,0.0010479085592646237
0.0005963623316594642,0.0003393221771895326,3.0,0.0010479085623514323
0.0005963623316594642,0.0003393221771895326,3.090909090909091,0.0010479085644490085
0.0005963623316594642,0.0003393221771895326,3.1818181818181817,0.0010479085658754953
0.0005963623316594642,0.0003393221771895326,3.272727272727273,0.00104790856684632
0.0005963623316594642,0.0003393221771895326,3.3636363636363638,0.0010479085675074913
0.0005963623316594642,0.0003393221771895326,3.4545454545454546,0.0010479085679580876
0.0005963623316594642,0.0003393221771895326,3.5454545454545454,0.0010479085682653573
0.0005963623316594642,0.0003393221771895326,3.6363636363636362,0.0010479085684750229
0.0005963623316594642,0.0003393221771895326,3.7272727272727275,0.001047908568618168
0.0005963623316594642,0.0003393221771895326,3.8181818181818183,0.0010479085687159564
0.0005963623316594642,0.0003393221771895326,3.909090909090909,0.0010479085687827682
0.0005963623316594642,0.0003393221771895326,4.0,0.0010479085688284789
0.0005963623316594642,0.0003393221771895326,4.090909090909091,0.0010479085688597414
0.0005963623316594642,0.0003393221771895326,4.181818181818182,0.0010479085688811355
0.0005963623316594642,0.0003393221771895326,4.272727272727273,0.0010479085688957835
0.0005963623316594642,0.0003393221771895326,4.363636363636363,0.0010479085689058226
0.0005963623316594642,0.0003393221771895326,4.454545454545455,0.0010479085689126962
0.0005963623316594642,0.0003393221771895326,4.545454545454545,0.0010479085689174077
0.0005963623316594642,0.0003393221771895326,4.636363636363637,0.001047908568920651
0.0005963623316594642,0.0003393221771895326,4.7272727272727275,0.0010479085689228576
0.0005963623316594642,0.0003393221771895326,4.818181818181818,0.00104790856892438
0.0005963623316594642,0.0003393221771895326,4.909090909090909,0.0010479085689254278
0.0005963623316594642,0.0003393221771895326,5.0,0.0010479085689261453
0.0005963623316594642,0.0003393221771895326,5.090909090909091,0.001047908568926642
0.0005963623316594642,0.0003393221771895326,5.181818181818182,0.001047908568926978
0.0005963623316594642,0.0003393221771895326,5.2727272727272725,0.001047908568927207
0.0005963623316594642,0.0003393221771895326,5.363636363636363,0.0010479085689273665
0.0005963623316594642,0.0003393221771895326,5.454545454545455,0.0010479085689274873
0.0005963623316594642,0.0003393221771895326,5.545454545454546,0.001047908568927554
0.0005963623316594642,0.0003393221771895326,5.636363636363637,0.0010479085689276107
0.0005963623316594642,0.0003393221771895326,5.7272727272727275,0.001047908568927644
0.0005963623316594642,0.0003393221771895326,5.818181818181818,0.0010479085689276662
0.0005963623316594642,0.0003393221771895326,5.909090909090909,0.0010479085689276857
0.0005963623316594642,0.0003393221771895326,6.0,0.001047908568927698
0.0005963623316594642,0.0003393221771895326,6.090909090909091,0.0010479085689277037
0.0005963623316594642,0.0003393221771895326,6.181818181818182,0.0010479085689277107
0.0005963623316594642,0.0003393221771895326,6.2727272727272725,0.001047908568927719
0.0005963623316594642,0.0003393221771895326,6.363636363636364,0.0010479085689277204
0.0005963623316594642,0.0003393221771895326,6.454545454545455,0.0010479085689277217
0.0005963623316594642,0.0003393221771895326,6.545454545454546,0.0010479085689277232
0.0005963623316594642,0.0003393221771895326,6.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,6.7272727272727275,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,6.818181818181818,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,6.909090909090909,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.0,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.090909090909091,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.181818181818182,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.2727272727272725,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.363636363636364,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.454545454545455,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.545454545454546,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.7272727272727275,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.818181818181818,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,7.909090909090909,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.0,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.09090909090909,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.181818181818182,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.272727272727273,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.363636363636363,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.454545454545455,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.545454545454547,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.727272727272727,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.818181818181818,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,8.90909090909091,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.0,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.090909090909092,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.181818181818182,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.272727272727273,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.363636363636363,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.454545454545455,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.545454545454545,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.727272727272727,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.818181818181818,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,9.90909090909091,0.0010479085689277258
0.0005963623316594642,0.0003393221771895326,10.0,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,1.0,0.0010478577256202964
0.0005963623316594642,0.0004094915062380423,1.0909090909090908,0.0010478752003066874
0.0005963623316594642,0.0004094915062380423,1.1818181818181819,0.0010478865934913872
0.0005963623316594642,0.0004094915062380423,1.2727272727272727,0.0010478940504855274
0.0005963623316594642,0.0004094915062380423,1.3636363636363638,0.0010478989488347107
0.0005963623316594642,0.0004094915062380423,1.4545454545454546,0.0010479021772535403
0.0005963623316594642,0.0004094915062380423,1.5454545454545454,0.0010479043116508949
0.0005963623316594642,0.0004094915062380423,1.6363636363636362,0.001047905726800194
0.0005963623316594642,0.0004094915062380423,1.7272727272727273,0.0010479066675478002
0.0005963623316594642,0.0004094915062380423,1.8181818181818183,0.00104790729444528
0.0005963623316594642,0.0004094915062380423,1.9090909090909092,0.001047907713130615
0.0005963623316594642,0.0004094915062380423,2.0,0.001047907993330989
0.0005963623316594642,0.0004094915062380423,2.090909090909091,0.001047908181205491
0.0005963623316594642,0.0004094915062380423,2.1818181818181817,0.001047908307394027
0.0005963623316594642,0.0004094915062380423,2.2727272727272725,0.001047908392285786
0.0005963623316594642,0.0004094915062380423,2.3636363636363638,0.0010479084494798632
0.0005963623316594642,0.0004094915062380423,2.4545454545454546,0.0010479084880657187
0.0005963623316594642,0.0004094915062380423,2.5454545454545454,0.0010479085141304246
0.0005963623316594642,0.0004094915062380423,2.6363636363636367,0.0010479085317577227
0.0005963623316594642,0.0004094915062380423,2.7272727272727275,0.0010479085436918792
0.0005963623316594642,0.0004094915062380423,2.8181818181818183,0.0010479085517798316
0.0005963623316594642,0.0004094915062380423,2.909090909090909,0.0010479085572663526
0.0005963623316594642,0.0004094915062380423,3.0,0.0010479085609915047
0.0005963623316594642,0.0004094915062380423,3.090909090909091,0.0010479085635228384
0.0005963623316594642,0.0004094915062380423,3.1818181818181817,0.0010479085652443168
0.0005963623316594642,0.0004094915062380423,3.272727272727273,0.0010479085664159005
0.0005963623316594642,0.0004094915062380423,3.3636363636363638,0.0010479085672138067
0.0005963623316594642,0.0004094915062380423,3.4545454545454546,0.001047908567757569
0.0005963623316594642,0.0004094915062380423,3.5454545454545454,0.0010479085681283876
0.0005963623316594642,0.0004094915062380423,3.6363636363636362,0.001047908568381406
0.0005963623316594642,0.0004094915062380423,3.7272727272727275,0.0010479085685541566
0.0005963623316594642,0.0004094915062380423,3.8181818181818183,0.0010479085686721568
0.0005963623316594642,0.0004094915062380423,3.909090909090909,0.0010479085687528033
0.0005963623316594642,0.0004094915062380423,4.0,0.001047908568807944
0.0005963623316594642,0.0004094915062380423,4.090909090909091,0.0010479085688456721
0.0005963623316594642,0.0004094915062380423,4.181818181818182,0.0010479085688714959
0.0005963623316594642,0.0004094915062380423,4.272727272727273,0.0010479085688891777
0.0005963623316594642,0.0004094915062380423,4.363636363636363,0.0010479085689012915
0.0005963623316594642,0.0004094915062380423,4.454545454545455,0.001047908568909585
0.0005963623316594642,0.0004094915062380423,4.545454545454545,0.001047908568915279
0.0005963623316594642,0.0004094915062380423,4.636363636363637,0.0010479085689191815
0.0005963623316594642,0.0004094915062380423,4.7272727272727275,0.0010479085689218542
0.0005963623316594642,0.0004094915062380423,4.818181818181818,0.001047908568923693
0.0005963623316594642,0.0004094915062380423,4.909090909090909,0.0010479085689249462
0.0005963623316594642,0.0004094915062380423,5.0,0.0010479085689258192
0.0005963623316594642,0.0004094915062380423,5.090909090909091,0.0010479085689264118
0.0005963623316594642,0.0004094915062380423,5.181818181818182,0.0010479085689268266
0.0005963623316594642,0.0004094915062380423,5.2727272727272725,0.0010479085689271042
0.0005963623316594642,0.0004094915062380423,5.363636363636363,0.0010479085689272985
0.0005963623316594642,0.0004094915062380423,5.454545454545455,0.0010479085689274303
0.0005963623316594642,0.0004094915062380423,5.545454545454546,0.0010479085689275303
0.0005963623316594642,0.0004094915062380423,5.636363636363637,0.0010479085689275858
0.0005963623316594642,0.0004094915062380423,5.7272727272727275,0.0010479085689276287
0.0005963623316594642,0.0004094915062380423,5.818181818181818,0.0010479085689276565
0.0005963623316594642,0.0004094915062380423,5.909090909090909,0.001047908568927676
0.0005963623316594642,0.0004094915062380423,6.0,0.001047908568927694
0.0005963623316594642,0.0004094915062380423,6.090909090909091,0.001047908568927701
0.0005963623316594642,0.0004094915062380423,6.181818181818182,0.001047908568927705
0.0005963623316594642,0.0004094915062380423,6.2727272727272725,0.0010479085689277135
0.0005963623316594642,0.0004094915062380423,6.363636363636364,0.001047908568927719
0.0005963623316594642,0.0004094915062380423,6.454545454545455,0.0010479085689277217
0.0005963623316594642,0.0004094915062380423,6.545454545454546,0.0010479085689277232
0.0005963623316594642,0.0004094915062380423,6.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,6.7272727272727275,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,6.818181818181818,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,6.909090909090909,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.0,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.090909090909091,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.181818181818182,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.2727272727272725,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.363636363636364,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.454545454545455,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.545454545454546,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.636363636363637,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.7272727272727275,0.0010479085689277258
0.0005963623316594642,0.0004094915062380423,7.818181818181818,0.0010479085689277258
