k1,k2,epsilon,MAE
0.0005963623316594642,0.0018420699693267144,6.454545454545455,0.002481096613255571
0.0005963623316594642,0.0018420699693267144,6.545454545454546,0.002481021383013586
0.0005963623316594642,0.0018420699693267144,6.636363636363637,0.002480954853890359
0.0005963623316594642,0.0018420699693267144,6.7272727272727275,0.002480895986784623
0.0005963623316594642,0.0018420699693267144,6.818181818181818,0.002480843871026302
0.0005963623316594642,0.0018420699693267144,6.909090909090909,0.0024807977079252448
0.0005963623316594642,0.0018420699693267144,7.0,0.002480756796504445
0.0005963623316594642,0.0018420699693267144,7.090909090909091,0.0024807205211170164
0.0005963623316594642,0.0018420699693267144,7.181818181818182,0.0024806883406896197
0.0005963623316594642,0.0018420699693267144,7.2727272727272725,0.0024806597793709446
0.0005963623316594642,0.0018420699693267144,7.363636363636364,0.0024806344183951543
0.0005963623316594642,0.0018420699693267144,7.454545454545455,0.0024806118889968364
0.0005963623316594642,0.0018420699693267144,7.545454545454546,0.002480591866236796
0.0005963623316594642,0.0018420699693267144,7.636363636363637,0.0024805740636171954
0.0005963623316594642,0.0018420699693267144,7.7272727272727275,0.0024805582283818003
0.0005963623316594642,0.0018420699693267144,7.818181818181818,0.0024805441374108365
0.0005963623316594642,0.0018420699693267144,7.909090909090909,0.0024805315936327773
0.0005963623316594642,0.0018420699693267144,8.0,0.002480520422885363
0.0005963623316594642,0.0018420699693267144,8.09090909090909,0.002480510471168007
0.0005963623316594642,0.0018420699693267144,8.181818181818182,0.0024805016022347525
0.0005963623316594642,0.0018420699693267144,8.272727272727273,0.002480493695484265
0.0005963623316594642,0.0018420699693267144,8.363636363636363,0.002480486644108894
0.0005963623316594642,0.0018420699693267144,8.454545454545455,0.002480480353469902
0.0005963623316594642,0.0018420699693267144,8.545454545454547,0.0024804747396702256
0.0005963623316594642,0.0018420699693267144,8.636363636363637,0.00248046972830005
0.0005963623316594642,0.0018420699693267144,8.727272727272727,0.002480465253333447
0.0005963623316594642,0.0018420699693267144,8.818181818181818,0.002480461256157343
0.0005963623316594642,0.0018420699693267144,8.90909090909091,0.0024804576847164443
0.0005963623316594642,0.0018420699693267144,9.0,0.00248045449275969
0.0005963623316594642,0.0018420699693267144,9.090909090909092,0.0024804516391759707
0.0005963623316594642,0.0018420699693267144,9.181818181818182,0.002480449087408074
0.0005963623316594642,0.0018420699693267144,9.272727272727273,0.0024804468049353296
0.0005963623316594642,0.0018420699693267144,9.363636363636363,0.0024804447628167846
0.0005963623316594642,0.0018420699693267144,9.454545454545455,0.0024804429352874744
0.0005963623316594642,0.0018420699693267144,9.545454545454545,0.002480441299401491
0.0005963623316594642,0.0018420699693267144,9.636363636363637,0.002480439834716247
0.0005963623316594642,0.0018420699693267144,9.727272727272727,0.002480438523013051
0.0005963623316594642,0.0018420699693267144,9.818181818181818,0.002480437348049694
0.0005963623316594642,0.0018420699693267144,9.90909090909091,0.0024804362953412137
0.0005963623316594642,0.0018420699693267144,10.0,0.0024804353519656775
0.0005963623316594642,0.002222996482526193,1.0,0.005252103099570311
0.0005963623316594642,0.002222996482526193,1.0909090909090908,0.00505754239336708
0.0005963623316594642,0.002222996482526193,1.1818181818181819,0.004853200208716731
0.0005963623316594642,0.002222996482526193,1.2727272727272727,0.004641186462812426
0.0005963623316594642,0.002222996482526193,1.3636363636363638,0.004424832130531071
0.0005963623316594642,0.002222996482526193,1.4545454545454546,0.004208753765656259
0.0005963623316594642,0.002222996482526193,1.5454545454545454,0.0039985096751912665
0.0005963623316594642,0.002222996482526193,1.6363636363636362,0.003799753674546201
0.0005963623316594642,0.002222996482526193,1.7272727272727273,0.003617159863021223
0.0005963623316594642,0.002222996482526193,1.8181818181818183,0.0034536406894356162
0.0005963623316594642,0.002222996482526193,1.9090909090909092,0.003310185814272004
0.0005963623316594642,0.002222996482526193,2.0,0.003186227388424151
0.0005963623316594642,0.002222996482526193,2.090909090909091,0.003080213155512439
0.0005963623316594642,0.002222996482526193,2.1818181818181817,0.0029901268038336247
0.0005963623316594642,0.002222996482526193,2.2727272727272725,0.0029138504889326387
0.0005963623316594642,0.002222996482526193,2.3636363636363638,0.002849373235333792
0.0005963623316594642,0.002222996482526193,2.4545454545454546,0.0027948886374394412
0.0005963623316594642,0.002222996482526193,2.5454545454545454,0.0027488255444329188
0.0005963623316594642,0.002222996482526193,2.6363636363636367,0.002709843166876924
0.0005963623316594642,0.002222996482526193,2.7272727272727275,0.002676809901108157
0.0005963623316594642,0.002222996482526193,2.8181818181818183,0.002648776555802598
0.0005963623316594642,0.002222996482526193,2.909090909090909,0.0026249493874447084
0.0005963623316594642,0.002222996482526193,3.0,0.0026046653832688697
0.0005963623316594642,0.002222996482526193,3.090909090909091,0.0025873706652950273
0.0005963623316594642,0.002222996482526193,3.1818181818181817,0.0025726021167640084
0.0005963623316594642,0.002222996482526193,3.272727272727273,0.0025599719859369222
0.0005963623316594642,0.002222996482526193,3.3636363636363638,0.002549155094945697
0.0005963623316594642,0.002222996482526193,3.4545454545454546,0.0025398782609564003
0.0005963623316594642,0.002222996482526193,3.5454545454545454,0.0025319115643722885
0.0005963623316594642,0.002222996482526193,3.6363636363636362,0.0025250611441919547
0.0005963623316594642,0.002222996482526193,3.7272727272727275,0.0025191632493954314
0.0005963623316594642,0.002222996482526193,3.8181818181818183,0.002514079320822879
0.0005963623316594642,0.002222996482526193,3.909090909090909,0.002509691917955367
0.0005963623316594642,0.002222996482526193,4.0,0.0025059013387950134
0.0005963623316594642,0.002222996482526193,4.090909090909091,0.00250262280904657
0.0005963623316594642,0.002222996482526193,4.181818181818182,0.0024997841397410873
0.0005963623316594642,0.002222996482526193,4.272727272727273,0.00249732377110376
0.0005963623316594642,0.002222996482526193,4.363636363636363,0.0024951891355967635
0.0005963623316594642,0.002222996482526193,4.454545454545455,0.002493335285316205
0.0005963623316594642,0.002222996482526193,4.545454545454545,0.0024917237388390593
0.0005963623316594642,0.002222996482526193,4.636363636363637,0.0024903215106533384
0.0005963623316594642,0.002222996482526193,4.7272727272727275,0.0024891002928304857
0.0005963623316594642,0.002222996482526193,4.818181818181818,0.0024880357639077907
0.0005963623316594642,0.002222996482526193,4.909090909090909,0.0024871070042787142
0.0005963623316594642,0.002222996482526193,5.0,0.0024862960009288436
0.0005963623316594642,0.002222996482526193,5.090909090909091,0.002485587227257796
0.0005963623316594642,0.002222996482526193,5.181818181818182,0.002484967286111825
0.0005963623316594642,0.002222996482526193,5.2727272727272725,0.0024844246061179326
0.0005963623316594642,0.002222996482526193,5.363636363636363,0.0024839491830334196
0.0005963623316594642,0.002222996482526193,5.454545454545455,0.002483532359169509
0.0005963623316594642,0.002222996482526193,5.545454545454546,0.002483166635063304
0.0005963623316594642,0.002222996482526193,5.636363636363637,0.0024828455085005446
0.0005963623316594642,0.002222996482526193,5.7272727272727275,0.0024825633367654434
0.0005963623316594642,0.002222996482526193,5.818181818181818,0.002482315218639826
0.0005963623316594642,0.002222996482526193,5.909090909090909,0.0024820968932144387
0.0005963623316594642,0.002222996482526193,6.0,0.0024819046530288463
0.0005963623316594642,0.002222996482526193,6.090909090909091,0.002481735269436275
0.0005963623316594642,0.002222996482526193,6.181818181818182,0.002481585928410329
0.0005963623316594642,0.002222996482526193,6.2727272727272725,0.002481454175279471
0.0005963623316594642,0.002222996482526193,6.363636363636364,0.0024813378671028493
0.0005963623316594642,0.002222996482526193,6.454545454545455,0.0024812351315927324
0.0005963623316594642,0.002222996482526193,6.545454545454546,0.0024811443316512067
0.0005963623316594642,0.002222996482526193,6.636363636363637,0.002481064034726127
0.0005963623316594642,0.002222996482526193,6.7272727272727275,0.0024809929863079784
0.0005963623316594642,0.002222996482526193,6.818181818181818,0.002480930086987758
0.0005963623316594642,0.002222996482526193,6.909090909090909,0.002480874372580308
0.0005963623316594642,0.002222996482526193,7.0,0.0024808249968887143
0.0005963623316594642,0.002222996482526193,7.090909090909091,0.0024807812167462334
0.0005963623316594642,0.002222996482526193,7.181818181818182,0.0024807423790238663
0.0005963623316594642,0.002222996482526193,7.2727272727272725,0.002480707909336047
0.0005963623316594642,0.002222996482526193,7.363636363636364,0.002480677302214468
0.0005963623316594642,0.002222996482526193,7.454545454545455,0.002480650112552334
0.0005963623316594642,0.002222996482526193,7.545454545454546,0.002480625948148907
0.0005963623316594642,0.002222996482526193,7.636363636363637,0.002480604463207685
0.0005963623316594642,0.002222996482526193,7.7272727272727275,0.0024805853526619487
0.0005963623316594642,0.002222996482526193,7.818181818181818,0.002480568347218609
0.0005963623316594642,0.002222996482526193,7.909090909090909,0.002480553209026097
0.0005963623316594642,0.002222996482526193,8.0,0.0024805397278850603
0.0005963623316594642,0.002222996482526193,8.09090909090909,0.0024805277179314146
0.0005963623316594642,0.002222996482526193,8.181818181818182,0.0024805170147306154
0.0005963623316594642,0.002222996482526193,8.272727272727273,0.0024805074727307615
0.0005963623316594642,0.002222996482526193,8.363636363636363,0.002480498963028202
0.0005963623316594642,0.002222996482526193,8.454545454545455,0.002480491371406432
0.0005963623316594642,0.002222996482526193,8.545454545454547,0.002480484596613339
0.0005963623316594642,0.002222996482526193,8.636363636363637,0.002480478548847055
0.0005963623316594642,0.002222996482526193,8.727272727272727,0.0024804731484242407
0.0005963623316594642,0.002222996482526193,8.818181818181818,0.0024804683246080843
0.0005963623316594642,0.002222996482526193,8.90909090909091,0.0024804640145762043
0.0005963623316594642,0.002222996482526193,9.0,0.0024804601625112153
0.0005963623316594642,0.002222996482526193,9.090909090909092,0.0024804567187989733
0.0005963623316594642,0.002222996482526193,9.181818181818182,0.0024804536393212132
0.0005963623316594642,0.002222996482526193,9.272727272727273,0.002480450884831199
0.0005963623316594642,0.002222996482526193,9.363636363636363,0.002480448420402406
0.0005963623316594642,0.002222996482526193,9.454545454545455,0.0024804462149411676
0.0005963623316594642,0.002222996482526193,9.545454545454545,0.002480444240756005
0.0005963623316594642,0.002222996482526193,9.636363636363637,0.0024804424731765056
0.0005963623316594642,0.002222996482526193,9.727272727272727,0.002480440890216143
0.0005963623316594642,0.002222996482526193,9.818181818181818,0.0024804394722736404
0.0005963623316594642,0.002222996482526193,9.90909090909091,0.002480438201868425
0.0005963623316594642,0.002222996482526193,10.0,0.0024804370634062267
0.0005963623316594642,0.0026826957952797246,1.0,0.005547139740447268
0.0005963623316594642,0.0026826957952797246,1.0909090909090908,0.005364433248568276
0.0005963623316594642,0.0026826957952797246,1.1818181818181819,0.005169362036020744
0.0005963623316594642,0.0026826957952797246,1.2727272727272727,0.004962699339309743
0.0005963623316594642,0.0026826957952797246,1.3636363636363638,0.004746240093966509
0.0005963623316594642,0.0026826957952797246,1.4545454545454546,0.004523162385629652
0.0005963623316594642,0.0026826957952797246,1.5454545454545454,0.00429824583227837
0.0005963623316594642,0.0026826957952797246,1.6363636363636362,0.004077628898798968
0.0005963623316594642,0.0026826957952797246,1.7272727272727273,0.003867876333756548
0.0005963623316594642,0.0026826957952797246,1.8181818181818183,0.00367461961256457
0.0005963623316594642,0.0026826957952797246,1.9090909090909092,0.003501479183859013
0.0005963623316594642,0.0026826957952797246,2.0,0.0033497836031194327
0.0005963623316594642,0.0026826957952797246,2.090909090909091,0.003218997014834321
0.0005963623316594642,0.0026826957952797246,2.1818181818181817,0.003107424257471214
0.0005963623316594642,0.0026826957952797246,2.2727272727272725,0.003012842607976118
0.0005963623316594642,0.0026826957952797246,2.3636363636363638,0.002932928667711013
0.0005963623316594642,0.0026826957952797246,2.4545454545454546,0.0028654937954703972
0.0005963623316594642,0.0026826957952797246,2.5454545454545454,0.0028085879877695575
0.0005963623316594642,0.0026826957952797246,2.6363636363636367,0.002760527704568651
0.0005963623316594642,0.0026826957952797246,2.7272727272727275,0.002719885358907094
0.0005963623316594642,0.0026826957952797246,2.8181818181818183,0.00268546248946355
0.0005963623316594642,0.0026826957952797246,2.909090909090909,0.0026562582234727363
0.0005963623316594642,0.0026826957952797246,3.0,0.002631438586626414
0.0005963623316594642,0.0026826957952797246,3.090909090909091,0.0026103089724814413
0.0005963623316594642,0.0026826957952797246,3.1818181818181817,0.0025922904543314155
0.0005963623316594642,0.0026826957952797246,3.272727272727273,0.0025768998632656136
0.0005963623316594642,0.0026826957952797246,3.3636363636363638,0.0025637332443255905
0.0005963623316594642,0.0026826957952797246,3.4545454545454546,0.0025524522102662052
0.0005963623316594642,0.0026826957952797246,3.5454545454545454,0.0025427727208215912
0.0005963623316594642,0.0026826957952797246,3.6363636363636362,0.0025344558647985224
0.0005963623316594642,0.0026826957952797246,3.7272727272727275,0.0025273002837996107
0.0005963623316594642,0.0026826957952797246,3.8181818181818183,0.002521135936708732
0.0005963623316594642,0.0026826957952797246,3.909090909090909,0.0025158189579158816
0.0005963623316594642,0.0026826957952797246,4.0,0.002511227408078172
0.0005963623316594642,0.0026826957952797246,4.090909090909091,0.0025072577541894194
