k1,k2,epsilon,MAE
0.006866488450042998,0.00471486636345739,3.0,0.0031886002230628293
0.006866488450042998,0.00471486636345739,3.090909090909091,0.003188602456015992
0.006866488450042998,0.00471486636345739,3.1818181818181817,0.0031886041972533003
0.006866488450042998,0.00471486636345739,3.272727272727273,0.003188605555249051
0.006866488450042998,0.00471486636345739,3.3636363636363638,0.003188606614476408
0.006866488450042998,0.00471486636345739,3.4545454545454546,0.003188607440744118
0.006866488450042998,0.00471486636345739,3.5454545454545454,0.0031886080853369553
0.006866488450042998,0.00471486636345739,3.6363636363636362,0.003188608588231623
0.006866488450042998,0.00471486636345739,3.7272727272727275,0.0031886089805967287
0.006866488450042998,0.00471486636345739,3.8181818181818183,0.003188609286737669
0.006866488450042998,0.00471486636345739,3.909090909090909,0.0031886095256105293
0.006866488450042998,0.00471486636345739,4.0,0.0031886097120010655
0.006866488450042998,0.00471486636345739,4.090909090909091,0.003188609857443246
0.006866488450042998,0.00471486636345739,4.181818181818182,0.0031886099709350704
0.006866488450042998,0.00471486636345739,4.272727272727273,0.0031886100594965814
0.006866488450042998,0.00471486636345739,4.363636363636363,0.0031886101286049294
0.006866488450042998,0.00471486636345739,4.454545454545455,0.0031886101825336537
0.006866488450042998,0.00471486636345739,4.545454545454545,0.003188610224617275
0.006866488450042998,0.00471486636345739,4.636363636363637,0.0031886102574577
0.006866488450042998,0.00471486636345739,4.7272727272727275,0.0031886102830852234
0.006866488450042998,0.00471486636345739,4.818181818181818,0.0031886103030841313
0.006866488450042998,0.00471486636345739,4.909090909090909,0.0031886103186907016
0.006866488450042998,0.00471486636345739,5.0,0.00318861033086965
0.006866488450042998,0.00471486636345739,5.090909090909091,0.003188610340373792
0.006866488450042998,0.00471486636345739,5.181818181818182,0.003188610347790599
0.006866488450042998,0.00471486636345739,5.2727272727272725,0.003188610353578508
0.006866488450042998,0.00471486636345739,5.363636363636363,0.003188610358095269
0.006866488450042998,0.00471486636345739,5.454545454545455,0.0031886103616200505
0.006866488450042998,0.00471486636345739,5.545454545454546,0.0031886103643707212
0.006866488450042998,0.00471486636345739,5.636363636363637,0.0031886103665172876
0.006866488450042998,0.00471486636345739,5.7272727272727275,0.0031886103681924294
0.006866488450042998,0.00471486636345739,5.818181818181818,0.003188610369499674
0.006866488450042998,0.00471486636345739,5.909090909090909,0.003188610370519826
0.006866488450042998,0.00471486636345739,6.0,0.0031886103713159334
0.006866488450042998,0.00471486636345739,6.090909090909091,0.003188610371937199
0.006866488450042998,0.00471486636345739,6.181818181818182,0.003188610372422024
0.006866488450042998,0.00471486636345739,6.2727272727272725,0.0031886103728003753
0.006866488450042998,0.00471486636345739,6.363636363636364,0.0031886103730956322
0.006866488450042998,0.00471486636345739,6.454545454545455,0.0031886103733260425
0.006866488450042998,0.00471486636345739,6.545454545454546,0.0031886103735058527
0.006866488450042998,0.00471486636345739,6.636363636363637,0.0031886103736461723
0.006866488450042998,0.00471486636345739,6.7272727272727275,0.0031886103737556806
0.006866488450042998,0.00471486636345739,6.818181818181818,0.003188610373841132
0.006866488450042998,0.00471486636345739,6.909090909090909,0.00318861037390782
0.006866488450042998,0.00471486636345739,7.0,0.003188610373959862
0.006866488450042998,0.00471486636345739,7.090909090909091,0.0031886103740004753
0.006866488450042998,0.00471486636345739,7.181818181818182,0.003188610374032168
0.006866488450042998,0.00471486636345739,7.2727272727272725,0.0031886103740568993
0.006866488450042998,0.00471486636345739,7.363636363636364,0.0031886103740761994
0.006866488450042998,0.00471486636345739,7.454545454545455,0.0031886103740912638
0.006866488450042998,0.00471486636345739,7.545454545454546,0.0031886103741030165
0.006866488450042998,0.00471486636345739,7.636363636363637,0.0031886103741121897
0.006866488450042998,0.00471486636345739,7.7272727272727275,0.003188610374119348
0.006866488450042998,0.00471486636345739,7.818181818181818,0.0031886103741249326
0.006866488450042998,0.00471486636345739,7.909090909090909,0.003188610374129293
0.006866488450042998,0.00471486636345739,8.0,0.003188610374132694
0.006866488450042998,0.00471486636345739,8.09090909090909,0.0031886103741353504
0.006866488450042998,0.00471486636345739,8.181818181818182,0.0031886103741374213
0.006866488450042998,0.00471486636345739,8.272727272727273,0.0031886103741390363
0.006866488450042998,0.00471486636345739,8.363636363636363,0.003188610374140298
0.006866488450042998,0.00471486636345739,8.454545454545455,0.0031886103741412845
0.006866488450042998,0.00471486636345739,8.545454545454547,0.0031886103741420534
0.006866488450042998,0.00471486636345739,8.636363636363637,0.003188610374142653
0.006866488450042998,0.00471486636345739,8.727272727272727,0.003188610374143122
0.006866488450042998,0.00471486636345739,8.818181818181818,0.003188610374143486
0.006866488450042998,0.00471486636345739,8.90909090909091,0.0031886103741437717
0.006866488450042998,0.00471486636345739,9.0,0.0031886103741439937
0.006866488450042998,0.00471486636345739,9.090909090909092,0.003188610374144166
0.006866488450042998,0.00471486636345739,9.181818181818182,0.0031886103741443016
0.006866488450042998,0.00471486636345739,9.272727272727273,0.003188610374144407
0.006866488450042998,0.00471486636345739,9.363636363636363,0.003188610374144489
0.006866488450042998,0.00471486636345739,9.454545454545455,0.0031886103741445527
0.006866488450042998,0.00471486636345739,9.545454545454545,0.0031886103741446056
0.006866488450042998,0.00471486636345739,9.636363636363637,0.0031886103741446447
0.006866488450042998,0.00471486636345739,9.727272727272727,0.003188610374144675
0.006866488450042998,0.00471486636345739,9.818181818181818,0.0031886103741446984
0.006866488450042998,0.00471486636345739,9.90909090909091,0.0031886103741447167
0.006866488450042998,0.00471486636345739,10.0,0.0031886103741447305
0.006866488450042998,0.005689866029018293,1.0,0.003184855918584717
0.006866488450042998,0.005689866029018293,1.0909090909090908,0.0031858301850437158
0.006866488450042998,0.005689866029018293,1.1818181818181819,0.0031865324106459827
0.006866488450042998,0.005689866029018293,1.2727272727272727,0.003187044612382227
0.006866488450042998,0.005689866029018293,1.3636363636363638,0.0031874224642910536
0.006866488450042998,0.005689866029018293,1.4545454545454546,0.003187704048686986
0.006866488450042998,0.005689866029018293,1.5454545454545454,0.003187915730538199
0.006866488450042998,0.005689866029018293,1.6363636363636362,0.0031880760263143224
0.006866488450042998,0.005689866029018293,1.7272727272727273,0.0031881981361453204
0.006866488450042998,0.005689866029018293,1.8181818181818183,0.0031882916062284383
0.006866488450042998,0.005689866029018293,1.9090909090909092,0.0031883634308371963
0.006866488450042998,0.005689866029018293,2.0,0.003188418793129133
0.006866488450042998,0.005689866029018293,2.090909090909091,0.0031884615713530227
0.006866488450042998,0.005689866029018293,2.1818181818181817,0.00318849469073255
0.006866488450042998,0.005689866029018293,2.2727272727272725,0.003188520372207375
0.006866488450042998,0.005689866029018293,2.3636363636363638,0.003188540311022797
0.006866488450042998,0.005689866029018293,2.4545454545454546,0.00318855580675038
0.006866488450042998,0.005689866029018293,2.5454545454545454,0.0031885678591010063
0.006866488450042998,0.005689866029018293,2.6363636363636367,0.0031885772392610035
0.006866488450042998,0.005689866029018293,2.7272727272727275,0.003188584543464397
0.006866488450042998,0.005689866029018293,2.8181818181818183,0.003188590233513043
0.006866488450042998,0.005689866029018293,2.909090909090909,0.0031885946676048506
0.006866488450042998,0.005689866029018293,3.0,0.003188598123900881
0.006866488450042998,0.005689866029018293,3.090909090909091,0.0031886008186118977
0.006866488450042998,0.005689866029018293,3.1818181818181817,0.003188602919922863
0.006866488450042998,0.005689866029018293,3.272727272727273,0.0031886045587406946
0.006866488450042998,0.005689866029018293,3.3636363636363638,0.003188605837007294
0.006866488450042998,0.005689866029018293,3.4545454545454546,0.003188606834140216
0.006866488450042998,0.005689866029018293,3.5454545454545454,0.0031886076120294982
0.006866488450042998,0.005689866029018293,3.6363636363636362,0.0031886082189186704
0.006866488450042998,0.005689866029018293,3.7272727272727275,0.003188608692421721
0.006866488450042998,0.005689866029018293,3.8181818181818183,0.003188609061870182
0.006866488450042998,0.005689866029018293,3.909090909090909,0.0031886093501400773
0.006866488450042998,0.005689866029018293,4.0,0.0031886095750747355
0.006866488450042998,0.005689866029018293,4.090909090909091,0.0031886097505932436
0.006866488450042998,0.005689866029018293,4.181818181818182,0.0031886098875543124
0.006866488450042998,0.005689866029018293,4.272727272727273,0.003188609994429678
0.006866488450042998,0.005689866029018293,4.363636363636363,0.0031886100778291127
0.006866488450042998,0.005689866029018293,4.454545454545455,0.0031886101429098924
0.006866488450042998,0.005689866029018293,4.545454545454545,0.003188610193696091
0.006866488450042998,0.005689866029018293,4.636363636363637,0.003188610233327671
0.006866488450042998,0.005689866029018293,4.7272727272727275,0.0031886102642547766
0.006866488450042998,0.005689866029018293,4.818181818181818,0.0031886102883893126
0.006866488450042998,0.005689866029018293,4.909090909090909,0.0031886103072232067
0.006866488450042998,0.005689866029018293,5.0,0.0031886103219206695
0.006866488450042998,0.005689866029018293,5.090909090909091,0.0031886103333902
0.006866488450042998,0.005689866029018293,5.181818181818182,0.0031886103423407488
0.006866488450042998,0.005689866029018293,5.2727272727272725,0.0031886103493255534
0.006866488450042998,0.005689866029018293,5.363636363636363,0.003188610354776343
0.006866488450042998,0.005689866029018293,5.454545454545455,0.003188610359030028
0.006866488450042998,0.005689866029018293,5.545454545454546,0.0031886103623495173
0.006866488450042998,0.005689866029018293,5.636363636363637,0.003188610364939978
0.006866488450042998,0.005689866029018293,5.7272727272727275,0.003188610366961524
0.006866488450042998,0.005689866029018293,5.818181818181818,0.003188610368539099
0.006866488450042998,0.005689866029018293,5.909090909090909,0.0031886103697702116
0.006866488450042998,0.005689866029018293,6.0,0.0031886103707309474
0.006866488450042998,0.005689866029018293,6.090909090909091,0.003188610371480688
0.006866488450042998,0.005689866029018293,6.181818181818182,0.00318861037206577
0.006866488450042998,0.005689866029018293,6.2727272727272725,0.0031886103725223603
0.006866488450042998,0.005689866029018293,6.363636363636364,0.003188610372878674
0.006866488450042998,0.005689866029018293,6.454545454545455,0.003188610373156732
0.006866488450042998,0.005689866029018293,6.545454545454546,0.0031886103733737266
0.006866488450042998,0.005689866029018293,6.636363636363637,0.0031886103735430673
0.006866488450042998,0.005689866029018293,6.7272727272727275,0.0031886103736752146
0.006866488450042998,0.005689866029018293,6.818181818181818,0.0031886103737783387
0.006866488450042998,0.005689866029018293,6.909090909090909,0.0031886103738588177
0.006866488450042998,0.005689866029018293,7.0,0.00318861037392162
0.006866488450042998,0.005689866029018293,7.090909090909091,0.0031886103739706324
0.006866488450042998,0.005689866029018293,7.181818181818182,0.0031886103740088796
0.006866488450042998,0.005689866029018293,7.2727272727272725,0.0031886103740387237
0.006866488450042998,0.005689866029018293,7.363636363636364,0.0031886103740620176
0.006866488450042998,0.005689866029018293,7.454545454545455,0.003188610374080193
0.006866488450042998,0.005689866029018293,7.545454545454546,0.0031886103740943793
0.006866488450042998,0.005689866029018293,7.636363636363637,0.0031886103741054508
0.006866488450042998,0.005689866029018293,7.7272727272727275,0.003188610374114087
0.006866488450042998,0.005689866029018293,7.818181818181818,0.0031886103741208304
0.006866488450042998,0.005689866029018293,7.909090909090909,0.0031886103741260883
0.006866488450042998,0.005689866029018293,8.0,0.0031886103741301935
0.006866488450042998,0.005689866029018293,8.09090909090909,0.003188610374133398
0.006866488450042998,0.005689866029018293,8.181818181818182,0.0031886103741359
0.006866488450042998,0.005689866029018293,8.272727272727273,0.0031886103741378515
0.006866488450042998,0.005689866029018293,8.363636363636363,0.0031886103741393724
0.006866488450042998,0.005689866029018293,8.454545454545455,0.0031886103741405603
0.006866488450042998,0.005689866029018293,8.545454545454547,0.0031886103741414875
0.006866488450042998,0.005689866029018293,8.636363636363637,0.0031886103741422117
0.006866488450042998,0.005689866029018293,8.727272727272727,0.0031886103741427764
0.006866488450042998,0.005689866029018293,8.818181818181818,0.003188610374143218
0.006866488450042998,0.005689866029018293,8.90909090909091,0.0031886103741435605
0.006866488450042998,0.005689866029018293,9.0,0.0031886103741438298
0.006866488450042998,0.005689866029018293,9.090909090909092,0.003188610374144038
0.006866488450042998,0.005689866029018293,9.181818181818182,0.003188610374144202
0.006866488450042998,0.005689866029018293,9.272727272727273,0.0031886103741443294
0.006866488450042998,0.005689866029018293,9.363636363636363,0.0031886103741444296
