k1,k2,epsilon,MAE
0.0004941713361323833,0.006866488450042998,9.636363636363637,0.0021673051727508445
0.0004941713361323833,0.006866488450042998,9.727272727272727,0.002167305172750756
0.0004941713361323833,0.006866488450042998,9.818181818181818,0.0021673051727506797
0.0004941713361323833,0.006866488450042998,9.90909090909091,0.002167305172750633
0.0004941713361323833,0.006866488450042998,10.0,0.0021673051727505808
0.0004941713361323833,0.008286427728546842,1.0,0.0022619943366627097
0.0004941713361323833,0.008286427728546842,1.0909090909090908,0.002232995657238373
0.0004941713361323833,0.008286427728546842,1.1818181818181819,0.0022134924971506983
0.0004941713361323833,0.008286427728546842,1.2727272727272727,0.0022002854956149967
0.0004941713361323833,0.008286427728546842,1.3636363636363638,0.002191056597074954
0.0004941713361323833,0.008286427728546842,1.4545454545454546,0.0021845247884636244
0.0004941713361323833,0.008286427728546842,1.5454545454545454,0.0021798593137235013
0.0004941713361323833,0.008286427728546842,1.6363636363636362,0.0021765004052496043
0.0004941713361323833,0.008286427728546842,1.7272727272727273,0.002174066225483823
0.0004941713361323833,0.008286427728546842,1.8181818181818183,0.002172292662665311
0.0004941713361323833,0.008286427728546842,1.9090909090909092,0.002170994671340531
0.0004941713361323833,0.008286427728546842,2.0,0.0021700411834000167
0.0004941713361323833,0.008286427728546842,2.090909090909091,0.002169338533792784
0.0004941713361323833,0.008286427728546842,2.1818181818181817,0.0021688193029042614
0.0004941713361323833,0.008286427728546842,2.2727272727272725,0.002168434676503404
0.0004941713361323833,0.008286427728546842,2.3636363636363638,0.0021681491390796344
0.0004941713361323833,0.008286427728546842,2.4545454545454546,0.002167936744825693
0.0004941713361323833,0.008286427728546842,2.5454545454545454,0.002167778472502291
0.0004941713361323833,0.008286427728546842,2.6363636363636367,0.0021676603347500004
0.0004941713361323833,0.008286427728546842,2.7272727272727275,0.002167572018136974
0.0004941713361323833,0.008286427728546842,2.8181818181818183,0.002167505899805036
0.0004941713361323833,0.008286427728546842,2.909090909090909,0.0021674563332486733
0.0004941713361323833,0.008286427728546842,3.0,0.002167419127572314
0.0004941713361323833,0.008286427728546842,3.090909090909091,0.002167391166538213
0.0004941713361323833,0.008286427728546842,3.1818181818181817,0.002167370129050666
0.0004941713361323833,0.008286427728546842,3.272727272727273,0.0021673542835217545
0.0004941713361323833,0.008286427728546842,3.3636363636363638,0.0021673423362265163
0.0004941713361323833,0.008286427728546842,3.4545454545454546,0.002167333319227206
0.0004941713361323833,0.008286427728546842,3.5454545454545454,0.0021673265073746187
0.0004941713361323833,0.008286427728546842,3.6363636363636362,0.0021673213567278797
0.0004941713361323833,0.008286427728546842,3.7272727272727275,0.002167317458785867
0.0004941713361323833,0.008286427728546842,3.8181818181818183,0.0021673145064150627
0.0004941713361323833,0.008286427728546842,3.909090909090909,0.0021673122684456383
0.0004941713361323833,0.008286427728546842,4.0,0.0021673105707033288
0.0004941713361323833,0.008286427728546842,4.090909090909091,0.0021673092818270834
0.0004941713361323833,0.008286427728546842,4.181818181818182,0.0021673083026513707
0.0004941713361323833,0.008286427728546842,4.272727272727273,0.002167307558247164
0.0004941713361323833,0.008286427728546842,4.363636363636363,0.0021673069919489786
0.0004941713361323833,0.008286427728546842,4.454545454545455,0.0021673065608671955
0.0004941713361323833,0.008286427728546842,4.545454545454545,0.0021673062325128535
0.0004941713361323833,0.008286427728546842,4.636363636363637,0.0021673059822563245
0.0004941713361323833,0.008286427728546842,4.7272727272727275,0.0021673057914121524
0.0004941713361323833,0.008286427728546842,4.818181818181818,0.0021673056457940966
0.0004941713361323833,0.008286427728546842,4.909090909090909,0.002167305534624412
0.0004941713361323833,0.008286427728546842,5.0,0.0021673054497093128
0.0004941713361323833,0.008286427728546842,5.090909090909091,0.0021673053848154083
0.0004941713361323833,0.008286427728546842,5.181818181818182,0.002167305335197758
0.0004941713361323833,0.008286427728546842,5.2727272727272725,0.0021673052972421645
0.0004941713361323833,0.008286427728546842,5.363636363636363,0.0021673052681941904
0.0004941713361323833,0.008286427728546842,5.454545454545455,0.0021673052459533684
0.0004941713361323833,0.008286427728546842,5.545454545454546,0.0021673052289170793
0.0004941713361323833,0.008286427728546842,5.636363636363637,0.002167305215861892
0.0004941713361323833,0.008286427728546842,5.7272727272727275,0.0021673052058533964
0.0004941713361323833,0.008286427728546842,5.818181818181818,0.0021673051981775
0.0004941713361323833,0.008286427728546842,5.909090909090909,0.002167305192288308
0.0004941713361323833,0.008286427728546842,6.0,0.002167305187768198
0.0004941713361323833,0.008286427728546842,6.090909090909091,0.002167305184297641
0.0004941713361323833,0.008286427728546842,6.181818181818182,0.0021673051816319677
0.0004941713361323833,0.008286427728546842,6.2727272727272725,0.0021673051795838144
0.0004941713361323833,0.008286427728546842,6.363636363636364,0.002167305178009579
0.0004941713361323833,0.008286427728546842,6.454545454545455,0.0021673051767992207
0.0004941713361323833,0.008286427728546842,6.545454545454546,0.0021673051758683195
0.0004941713361323833,0.008286427728546842,6.636363636363637,0.0021673051751521337
0.0004941713361323833,0.008286427728546842,6.7272727272727275,0.002167305174600955
0.0004941713361323833,0.008286427728546842,6.818181818181818,0.002167305174176657
0.0004941713361323833,0.008286427728546842,6.909090909090909,0.002167305173849955
0.0004941713361323833,0.008286427728546842,7.0,0.0021673051735982968
0.0004941713361323833,0.008286427728546842,7.090909090909091,0.002167305173404391
0.0004941713361323833,0.008286427728546842,7.181818181818182,0.0021673051732549638
0.0004941713361323833,0.008286427728546842,7.2727272727272725,0.0021673051731397764
0.0004941713361323833,0.008286427728546842,7.363636363636364,0.002167305173050957
0.0004941713361323833,0.008286427728546842,7.454545454545455,0.002167305172982449
0.0004941713361323833,0.008286427728546842,7.545454545454546,0.0021673051729296077
0.0004941713361323833,0.008286427728546842,7.636363636363637,0.00216730517288884
0.0004941713361323833,0.008286427728546842,7.7272727272727275,0.0021673051728573495
0.0004941713361323833,0.008286427728546842,7.818181818181818,0.0021673051728330495
0.0004941713361323833,0.008286427728546842,7.909090909090909,0.0021673051728142902
0.0004941713361323833,0.008286427728546842,8.0,0.002167305172799807
0.0004941713361323833,0.008286427728546842,8.09090909090909,0.002167305172788606
0.0004941713361323833,0.008286427728546842,8.181818181818182,0.0021673051727799496
0.0004941713361323833,0.008286427728546842,8.272727272727273,0.002167305172773257
0.0004941713361323833,0.008286427728546842,8.363636363636363,0.0021673051727681015
0.0004941713361323833,0.008286427728546842,8.454545454545455,0.002167305172764096
0.0004941713361323833,0.008286427728546842,8.545454545454547,0.0021673051727610047
0.0004941713361323833,0.008286427728546842,8.636363636363637,0.00216730517275863
0.0004941713361323833,0.008286427728546842,8.727272727272727,0.0021673051727567685
0.0004941713361323833,0.008286427728546842,8.818181818181818,0.002167305172755339
0.0004941713361323833,0.008286427728546842,8.90909090909091,0.002167305172754234
0.0004941713361323833,0.008286427728546842,9.0,0.0021673051727533876
0.0004941713361323833,0.008286427728546842,9.090909090909092,0.0021673051727527197
0.0004941713361323833,0.008286427728546842,9.181818181818182,0.002167305172752213
0.0004941713361323833,0.008286427728546842,9.272727272727273,0.0021673051727518124
0.0004941713361323833,0.008286427728546842,9.363636363636363,0.0021673051727515054
0.0004941713361323833,0.008286427728546842,9.454545454545455,0.0021673051727512677
0.0004941713361323833,0.008286427728546842,9.545454545454545,0.002167305172751075
0.0004941713361323833,0.008286427728546842,9.636363636363637,0.002167305172750933
0.0004941713361323833,0.008286427728546842,9.727272727272727,0.00216730517275082
0.0004941713361323833,0.008286427728546842,9.818181818181818,0.0021673051727507334
0.0004941713361323833,0.008286427728546842,9.90909090909091,0.002167305172750664
0.0004941713361323833,0.008286427728546842,10.0,0.002167305172750617
0.0004941713361323833,0.01,1.0,0.002286278706761971
0.0004941713361323833,0.01,1.0909090909090908,0.002248658989140097
0.0004941713361323833,0.01,1.1818181818181819,0.002224138929993588
0.0004941713361323833,0.01,1.2727272727272727,0.0022076081176704565
0.0004941713361323833,0.01,1.3636363636363638,0.002196241488517275
0.0004941713361323833,0.01,1.4545454545454546,0.002188233089053658
0.0004941713361323833,0.01,1.5454545454545454,0.0021825349693130377
0.0004941713361323833,0.01,1.6363636363636362,0.0021784450509924683
0.0004941713361323833,0.01,1.7272727272727273,0.002175487911473978
0.0004941713361323833,0.01,1.8181818181818183,0.002173336984993692
0.0004941713361323833,0.01,1.9090909090909092,0.002171764796110561
0.0004941713361323833,0.01,2.0,0.0021706109574635216
0.0004941713361323833,0.01,2.090909090909091,0.0021697612485535745
0.0004941713361323833,0.01,2.1818181818181817,0.002169133667457737
0.0004941713361323833,0.01,2.2727272727272725,0.002168668956848011
0.0004941713361323833,0.01,2.3636363636363638,0.002168324065570675
0.0004941713361323833,0.01,2.4545454545454546,0.0021680675767504747
0.0004941713361323833,0.01,2.5454545454545454,0.0021678764769863957
0.0004941713361323833,0.01,2.6363636363636367,0.002167733853650256
0.0004941713361323833,0.01,2.7272727272727275,0.002167627242178099
0.0004941713361323833,0.01,2.8181818181818183,0.0021675474330046466
0.0004941713361323833,0.01,2.909090909090909,0.002167487606116231
0.0004941713361323833,0.01,3.0,0.00216744270065314
0.0004941713361323833,0.01,3.090909090909091,0.0021674089540761887
0.0004941713361323833,0.01,3.1818181818181817,0.002167383564228721
0.0004941713361323833,0.01,3.272727272727273,0.002167364440828568
0.0004941713361323833,0.01,3.3636363636363638,0.002167350022265811
0.0004941713361323833,0.01,3.4545454545454546,0.0021673391402381482
0.0004941713361323833,0.01,3.5454545454545454,0.002167330919524542
0.0004941713361323833,0.01,3.6363636363636362,0.0021673247036341006
0.0004941713361323833,0.01,3.7272727272727275,0.002167319999551987
0.0004941713361323833,0.01,3.8181818181818183,0.002167316436609246
0.0004941713361323833,0.01,3.909090909090909,0.0021673137358189064
0.0004941713361323833,0.01,4.0,0.002167311686981194
0.0004941713361323833,0.01,4.090909090909091,0.0021673101315661785
0.0004941713361323833,0.01,4.181818181818182,0.002167308949899076
0.0004941713361323833,0.01,4.272727272727273,0.00216730805155459
0.0004941713361323833,0.01,4.363636363636363,0.0021673073681483506
0.0004941713361323833,0.01,4.454545454545455,0.002167306847921
0.0004941713361323833,0.01,4.545454545454545,0.0021673064516647914
0.0004941713361323833,0.01,4.636363636363637,0.002167306149656708
0.0004941713361323833,0.01,4.7272727272727275,0.0021673059193471345
0.0004941713361323833,0.01,4.818181818181818,0.0021673057436162255
0.0004941713361323833,0.01,4.909090909090909,0.002167305609457392
0.0004941713361323833,0.01,5.0,0.002167305506982426
0.0004941713361323833,0.01,5.090909090909091,0.002167305428668923
0.0004941713361323833,0.01,5.181818181818182,0.002167305368790673
0.0004941713361323833,0.01,5.2727272727272725,0.0021673053229861444
0.0004941713361323833,0.01,5.363636363636363,0.0021673052879312617
0.0004941713361323833,0.01,5.454545454545455,0.00216730526109119
0.0004941713361323833,0.01,5.545454545454546,0.002167305240531924
0.0004941713361323833,0.01,5.636363636363637,0.0021673052247770195
0.0004941713361323833,0.01,5.7272727272727275,0.0021673052126988442
0.0004941713361323833,0.01,5.818181818181818,0.002167305203435641
0.0004941713361323833,0.01,5.909090909090909,0.0021673051963285953
0.0004941713361323833,0.01,6.0,0.0021673051908737678
0.0004941713361323833,0.01,6.090909090909091,0.0021673051866855086
0.0004941713361323833,0.01,6.181818181818182,0.0021673051834686097
0.0004941713361323833,0.01,6.2727272727272725,0.002167305180996896
0.0004941713361323833,0.01,6.363636363636364,0.002167305179097129
0.0004941713361323833,0.01,6.454545454545455,0.002167305177636466
0.0004941713361323833,0.01,6.545454545454546,0.002167305176513073
0.0004941713361323833,0.01,6.636363636363637,0.0021673051756487764
0.0004941713361323833,0.01,6.7272727272727275,0.0021673051749836365
0.0004941713361323833,0.01,6.818181818181818,0.0021673051744716086
0.0004941713361323833,0.01,6.909090909090909,0.002167305174077325
0.0004941713361323833,0.01,7.0,0.00216730517377362
0.0004941713361323833,0.01,7.090909090909091,0.0021673051735396406
0.0004941713361323833,0.01,7.181818181818182,0.002167305173359302
0.0004941713361323833,0.01,7.2727272727272725,0.0021673051732202936
0.0004941713361323833,0.01,7.363636363636364,0.0021673051731131068
0.0004941713361323833,0.01,7.454545454545455,0.002167305173030421
0.0004941713361323833,0.01,7.545454545454546,0.0021673051729666527
0.0004941713361323833,0.01,7.636363636363637,0.0021673051729174334
0.0004941713361323833,0.01,7.7272727272727275,0.0021673051728794586
0.0004941713361323833,0.01,7.818181818181818,0.002167305172850135
0.0004941713361323833,0.01,7.909090909090909,0.002167305172827488
0.0004941713361323833,0.01,8.0,0.002167305172809995
0.0004941713361323833,0.01,8.09090909090909,0.0021673051727964885
0.0004941713361323833,0.01,8.181818181818182,0.002167305172786047
0.0004941713361323833,0.01,8.272727272727273,0.002167305172777993
0.0004941713361323833,0.01,8.363636363636363,0.002167305172771748
0.0004941713361323833,0.01,8.454545454545455,0.002167305172766927
0.0004941713361323833,0.01,8.545454545454547,0.0021673051727632026
