k1,k2,epsilon,MAE
0.0032374575428176433,2.0235896477251556e-05,8.636363636363637,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,8.727272727272727,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,8.818181818181818,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,8.90909090909091,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.0,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.090909090909092,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.181818181818182,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.272727272727273,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.363636363636363,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.454545454545455,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.545454545454545,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.636363636363637,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.727272727272727,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.818181818181818,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,9.90909090909091,0.002684589026623288
0.0032374575428176433,2.0235896477251556e-05,10.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.0909090909090908,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.1818181818181819,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.2727272727272727,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.3636363636363638,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.4545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.5454545454545454,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.6363636363636362,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.7272727272727273,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.8181818181818183,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,1.9090909090909092,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.1818181818181817,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.2727272727272725,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.3636363636363638,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.4545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.5454545454545454,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.6363636363636367,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.8181818181818183,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,2.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.1818181818181817,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.272727272727273,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.3636363636363638,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.4545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.5454545454545454,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.6363636363636362,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.8181818181818183,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,3.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.272727272727273,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.363636363636363,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.545454545454545,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,4.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.2727272727272725,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.363636363636363,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,5.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.2727272727272725,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.363636363636364,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,6.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.090909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.2727272727272725,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.363636363636364,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.545454545454546,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.7272727272727275,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,7.909090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.09090909090909,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.272727272727273,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.363636363636363,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.545454545454547,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.727272727272727,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,8.90909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.0,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.090909090909092,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.181818181818182,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.272727272727273,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.363636363636363,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.454545454545455,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.545454545454545,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.636363636363637,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.727272727272727,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.818181818181818,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,9.90909090909091,0.002684589026623288
0.0032374575428176433,2.4420530945486497e-05,10.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.0909090909090908,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.1818181818181819,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.2727272727272727,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.3636363636363638,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.4545454545454546,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.5454545454545454,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.6363636363636362,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.7272727272727273,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.8181818181818183,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,1.9090909090909092,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.1818181818181817,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.2727272727272725,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.3636363636363638,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.4545454545454546,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.5454545454545454,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.6363636363636367,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.7272727272727275,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.8181818181818183,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,2.909090909090909,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.1818181818181817,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.272727272727273,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.3636363636363638,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.4545454545454546,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.5454545454545454,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.6363636363636362,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.7272727272727275,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.8181818181818183,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,3.909090909090909,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.181818181818182,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.272727272727273,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.363636363636363,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.454545454545455,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.545454545454545,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.636363636363637,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.7272727272727275,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.818181818181818,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,4.909090909090909,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.181818181818182,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.2727272727272725,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.363636363636363,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.454545454545455,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.545454545454546,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.636363636363637,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.7272727272727275,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.818181818181818,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,5.909090909090909,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.181818181818182,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.2727272727272725,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.363636363636364,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.454545454545455,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.545454545454546,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.636363636363637,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.7272727272727275,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.818181818181818,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,6.909090909090909,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,7.0,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,7.090909090909091,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,7.181818181818182,0.002684589026623288
0.0032374575428176433,2.94705170255181e-05,7.2727272727272725,0.002684589026623288
